face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1658.3501,4428.0694,13.1605,3874.9392,4428.1319,1658.2876,1658.3501,4428.0694
1,1676.5122,4468.2271,-8.9427,3909.5971,4468.2558,1676.4836,1676.5122,4468.2271
2,1701.8044,4509.4678,0.4260,3944.2625,4509.4679,1701.8043,1701.8044,4509.4678
3,1698.1857,4512.9157,-0.1642,3947.9709,4512.9157,1698.1857,1698.1857,4512.9157
4,1608.7952,4391.8459,22.8047,3848.7026,4392.0327,1608.6083,1608.7952,4391.8459
5,1604.1275,4384.3647,37.4861,3842.7873,4384.8700,1603.6221,1604.1275,4384.3647
6,1614.9515,4419.9896,21.2283,3873.9721,4420.1503,1614.7908,1614.9515,4419.9896
7,1605.5710,4330.3047,22.8328,3791.8794,4330.4961,1605.3797,1605.5710,4330.3047
8,1628.4103,4303.7591,-1.0211,3763.7455,4303.7595,1628.4099,1628.4103,4303.7591
9,1627.1158,4306.6328,-9.2084,3766.6240,4306.6644,1627.0841,1627.1158,4306.6328
10,1621.9317,4320.3084,10.8643,3780.0577,4320.3521,1621.8880,1621.9317,4320.3084
11,1645.6625,4396.4026,17.7836,3847.4036,4396.5176,1645.5475,1645.6625,4396.4026
12,1613.2610,4278.0630,20.9749,3742.2081,4278.2280,1613.0960,1613.2610,4278.0630
13,1635.5045,4382.1048,-20.2756,3835.6223,4382.2544,1635.3548,1635.5045,4382.1048
14,1618.0686,4459.9233,5.1569,3910.5856,4459.9326,1618.0592,1618.0686,4459.9233
15,1602.3799,4459.0675,-19.7987,3912.4111,4459.2047,1602.2427,1602.3799,4459.0675
16,1640.1030,4460.2711,-21.2633,3907.6858,4460.4314,1639.9427,1640.1030,4460.2711
17,1683.0361,4492.5543,2.9210,3931.2274,4492.5573,1683.0330,1683.0361,4492.5543
18,1602.9005,4395.4277,-36.0770,3853.2514,4395.8937,1602.4345,1602.9005,4395.4277
19,1641.6415,4382.2930,-23.4945,3834.9681,4382.4944,1641.4401,1641.6415,4382.2930
20,1635.6993,4434.0053,-24.2545,3883.9388,4434.2155,1635.4891,1635.6993,4434.0053
21,1601.8239,4440.5247,26.3184,3895.2842,4440.7687,1601.5799,1601.8239,4440.5247
22,1617.9996,4414.1511,-21.8459,3868.0731,4414.3218,1617.8289,1617.9996,4414.1511
23,1599.0888,4441.3916,14.1685,3896.3402,4441.4622,1599.0182,1599.0888,4441.3916
24,1661.5506,4434.5418,-12.3128,3880.4833,4434.5965,1661.4959,1661.5506,4434.5418
25,1622.7799,4460.3546,-21.1571,3910.4151,4460.5123,1622.6222,1622.7799,4460.3546
26,1622.4270,4474.3402,-9.5737,3923.3881,4474.3723,1622.3949,1622.4270,4474.3402
27,1637.9161,4476.2386,2.0185,3922.7274,4476.2401,1637.9147,1637.9161,4476.2386
28,1605.0973,4419.5761,-35.4194,3875.4231,4420.0217,1604.6517,1605.0973,4419.5761
29,1646.1679,4479.8890,10.1578,3924.9120,4479.9254,1646.1314,1646.1679,4479.8890
30,1608.8278,4304.9176,0.7274,3767.5951,4304.9178,1608.8276,1608.8278,4304.9176
31,1612.5090,4276.4701,19.3634,3740.8101,4276.6109,1612.3682,1612.5090,4276.4701
32,1652.4034,4377.1017,7.6960,3828.4326,4377.1234,1652.3817,1652.4034,4377.1017
33,1610.3952,4317.9099,-12.4637,3779.5031,4317.9673,1610.3378,1610.3952,4317.9099
34,1645.3632,4348.1831,3.3910,3802.5795,4348.1874,1645.3589,1645.3632,4348.1831
35,1611.8312,4299.0344,-30.0901,3762.0599,4299.3712,1611.4943,1611.8312,4299.0344
36,1657.2151,4440.2410,12.1787,3886.4010,4440.2943,1657.1618,1657.2151,4440.2410
37,1607.2396,4303.2305,31.2445,3766.6455,4303.5925,1606.8776,1607.2396,4303.2305
38,1623.3657,4354.3729,27.5644,3811.7475,4354.6511,1623.0875,1623.3657,4354.3729
39,1619.5059,4411.2911,29.8230,3865.3389,4411.6096,1619.1873,1619.5059,4411.2911
40,1602.0437,4453.7596,22.0216,3907.5383,4453.9296,1601.8736,1602.0437,4453.7596
41,1623.6682,4343.3060,-19.5384,3801.2712,4343.4464,1623.5278,1623.6682,4343.3060
42,1703.7030,4509.0701,-0.0388,3943.6279,4509.0701,1703.7030,1703.7030,4509.0701
43,1695.4298,4505.0168,1.7819,3941.0313,4505.0179,1695.4286,1695.4298,4505.0168
44,1664.1746,4398.2260,1.9540,3846.3573,4398.2274,1664.1733,1664.1746,4398.2260
45,1607.2636,4359.3482,-40.0738,3819.0849,4359.9316,1606.6802,1607.2636,4359.3482
46,1658.7089,4486.9699,-4.4971,3929.5926,4486.9771,1658.7018,1658.7089,4486.9699
47,1703.7465,4513.5592,-0.2563,3947.7852,4513.5592,1703.7465,1703.7465,4513.5592
48,1702.7150,4514.0304,-0.3489,3948.3670,4514.0304,1702.7149,1702.7150,4514.0304
49,1689.6313,4498.5855,-7.3005,3935.9032,4498.6044,1689.6123,1689.6313,4498.5855
50,1687.3536,4498.1380,3.5071,3935.7966,4498.1423,1687.3492,1687.3536,4498.1380
51,1608.7832,4341.6382,38.4930,3802.3278,4342.1803,1608.2411,1608.7832,4341.6382
52,1680.5363,4450.3943,-7.8987,3892.4734,4450.4168,1680.5138,1680.5363,4450.3943
53,1640.3717,4463.9709,-18.8993,3911.0555,4464.0974,1640.2452,1640.3717,4463.9709
54,1638.1296,4472.0898,7.0532,3918.8445,4472.1073,1638.1121,1638.1296,4472.0898
55,1615.3780,4393.8556,-20.8538,3849.5429,4394.0121,1615.2215,1615.3780,4393.8556
56,1619.4343,4363.6896,24.4462,3820.9212,4363.9074,1619.2165,1619.4343,4363.6896
57,1622.5648,4383.5010,30.8266,3839.0277,4383.8451,1622.2206,1622.5648,4383.5010
58,1634.4960,4448.4704,-11.9437,3897.4206,4448.5211,1634.4453,1634.4960,4448.4704
59,1654.4489,4371.1822,-0.0595,3822.6349,4371.1822,1654.4489,1654.4489,4371.1822
60,1622.0052,4456.8019,21.9863,3907.2341,4456.9724,1621.8347,1622.0052,4456.8019
61,1660.3678,4394.1706,-11.3417,3843.1762,4394.2176,1660.3208,1660.3678,4394.1706
62,1638.8897,4475.8180,14.8978,3922.2698,4475.8963,1638.8115,1638.8897,4475.8180
63,1643.0767,4412.2337,-21.1942,3862.5401,4412.3959,1642.9145,1643.0767,4412.2337
64,1629.2811,4314.3825,-11.1168,3773.5238,4314.4285,1629.2351,1629.2811,4314.3825
65,1613.0774,4314.9308,11.2555,3776.3354,4314.9777,1613.0305,1613.0774,4314.9308
66,1689.8503,4469.8584,-2.3897,3909.2012,4469.8605,1689.8482,1689.8503,4469.8584
67,1688.3869,4502.8890,1.6152,3940.0570,4502.8899,1688.3860,1688.3869,4502.8890
68,1682.6046,4494.1210,0.7661,3932.7414,4494.1212,1682.6044,1682.6046,4494.1210
69,1647.8474,4471.5726,-3.2117,3916.8768,4471.5762,1647.8438,1647.8474,4471.5726
70,1626.5808,4361.7520,-29.9449,3818.1925,4362.0798,1626.2530,1626.5808,4361.7520
71,1678.8102,4488.8070,-3.7652,3928.3558,4488.8121,1678.8051,1678.8102,4488.8070
72,1623.7940,4396.8698,-31.8714,3851.3125,4397.2361,1623.4277,1623.7940,4396.8698
73,1686.1230,4488.9266,-3.3480,3927.4195,4488.9306,1686.1190,1686.1230,4488.9266
74,1674.1899,4468.4668,-9.7333,3910.1573,4468.5008,1674.1560,1674.1899,4468.4668
75,1632.2463,4463.5544,-1.5650,3911.7686,4463.5553,1632.2455,1632.2463,4463.5544
76,1632.6804,4355.0960,9.7960,3810.8155,4355.1313,1632.6451,1632.6804,4355.0960
77,1687.4877,4462.9494,-4.9149,3903.1311,4462.9581,1687.4790,1687.4877,4462.9494
78,1665.0324,4419.5162,13.4712,3866.0526,4419.5820,1664.9665,1665.0324,4419.5162
79,1683.0453,4457.3177,9.6958,3898.5557,4457.3516,1683.0114,1683.0453,4457.3177
80,1634.7537,4460.6464,5.6881,3908.6859,4460.6579,1634.7422,1634.7537,4460.6464
81,1646.2137,4366.8411,-17.1671,3819.8758,4366.9494,1646.1054,1646.2137,4366.8411
82,1611.0453,4311.9717,33.9155,3774.2862,4312.3975,1610.6195,1611.0453,4311.9717
83,1664.3583,4415.4978,-10.4165,3862.3910,4415.5372,1664.3189,1664.3583,4415.4978
84,1649.6890,4429.1850,-14.9957,3877.2477,4429.2659,1649.6081,1649.6890,4429.1850
85,1618.2009,4451.8542,-12.0030,3903.0780,4451.9051,1618.1500,1618.2009,4451.8542
86,1602.0461,4464.6381,16.0445,3917.6219,4464.7280,1601.9562,1602.0461,4464.6381
87,1602.8618,4399.4718,35.8661,3857.0237,4399.9317,1602.4019,1602.8618,4399.4718
88,1633.7719,4428.8415,-17.8036,3879.3146,4428.9549,1633.6585,1633.7719,4428.8415
89,1691.3036,4477.2399,-2.3431,3915.8434,4477.2418,1691.3016,1691.3036,4477.2399
90,1668.7335,4473.5823,8.8668,3915.6901,4473.6103,1668.7054,1668.7335,4473.5823
91,1635.7203,4433.5784,25.8920,3883.5699,4433.8180,1635.4807,1635.7203,4433.5784
92,1685.6503,4482.3621,3.1899,3921.3929,4482.3657,1685.6467,1685.6503,4482.3621
93,1669.3440,4428.8978,-12.3434,3874.1383,4428.9530,1669.2888,1669.3440,4428.8978
94,1687.8730,4503.7662,-2.1688,3940.9458,4503.7679,1687.8713,1687.8730,4503.7662
95,1662.1315,4493.7637,-8.0083,3935.4237,4493.7864,1662.1089,1662.1315,4493.7637
96,1670.1481,4490.0274,4.0161,3930.7478,4490.0331,1670.1424,1670.1481,4490.0274
97,1677.3773,4441.5478,-7.2654,3884.7070,4441.5669,1677.3582,1677.3773,4441.5478
98,1668.7076,4482.5425,3.8814,3923.9985,4482.5478,1668.7022,1668.7076,4482.5425
99,1620.6130,4474.1808,8.8018,3923.5184,4474.2079,1620.5858,1620.6130,4474.1808
100,1613.6064,4312.4667,10.7503,3773.9657,4312.5095,1613.5636,1613.6064,4312.4667
101,1606.9059,4300.7000,-4.1366,3763.9604,4300.7063,1606.8996,1606.9059,4300.7000
102,1629.1613,4307.6803,-4.6914,3767.2850,4307.6885,1629.1531,1629.1613,4307.6803
103,1613.9584,4265.7785,-9.5551,3730.5781,4265.8129,1613.9240,1613.9584,4265.7785
104,1619.9613,4422.2551,27.9962,3875.4463,4422.5348,1619.6816,1619.9613,4422.2551
105,1628.0801,4363.0534,25.4482,3819.0866,4363.2902,1627.8433,1628.0801,4363.0534
106,1635.8056,4408.9836,-19.8191,3860.5615,4409.1252,1635.6639,1635.8056,4408.9836
107,1612.8077,4459.1701,3.3695,3910.7028,4459.1741,1612.8037,1612.8077,4459.1701
108,1613.8326,4384.2527,26.5768,3840.9370,4384.5077,1613.5777,1613.8326,4384.2527
109,1635.9766,4483.4588,-7.9902,3929.7812,4483.4813,1635.9541,1635.9766,4483.4588
110,1644.1801,4408.9741,-20.4318,3859.3375,4409.1251,1644.0292,1644.1801,4408.9741
111,1606.1719,4321.6653,35.7332,3784.0550,4322.1354,1605.7017,1606.1719,4321.6653
112,1602.8423,4431.8631,29.8817,3887.1089,4432.1787,1602.5267,1602.8423,4431.8631
113,1668.2441,4461.6597,7.8830,3904.6760,4461.6820,1668.2219,1668.2441,4461.6597
114,1678.2092,4473.8931,12.6257,3914.6462,4473.9501,1678.1522,1678.2092,4473.8931
115,1604.0006,4414.0167,34.2159,3870.3731,4414.4332,1603.5841,1604.0006,4414.0167
116,1644.8755,4352.0675,-3.2730,3806.2488,4352.0714,1644.8716,1644.8755,4352.0675
117,1613.7357,4303.5020,-10.4693,3765.6190,4303.5427,1613.6949,1613.7357,4303.5020
118,1635.9074,4361.2721,-14.4553,3816.1338,4361.3488,1635.8307,1635.9074,4361.2721
119,1646.0004,4429.7385,13.2980,3878.2831,4429.8020,1645.9369,1646.0004,4429.7385
120,1674.7321,4458.3437,6.2734,3900.6593,4458.3579,1674.7180,1674.7321,4458.3437
121,1705.5461,4511.9272,0.1669,3946.0201,4511.9272,1705.5461,1705.5461,4511.9272
122,1696.8247,4497.6947,-1.1686,3934.0407,4497.6951,1696.8243,1696.8247,4497.6947
123,1650.7713,4484.7737,4.1576,3928.7348,4484.7798,1650.7652,1650.7713,4484.7737
124,1653.8771,4449.1105,-19.8000,3895.2263,4449.2507,1653.7369,1653.8771,4449.1105
125,1650.2371,4455.0431,-18.5429,3901.2621,4455.1657,1650.1145,1650.2371,4455.0431
126,1630.4283,4412.3454,-18.2626,3864.4632,4412.4653,1630.3084,1630.4283,4412.3454
127,1645.8765,4434.7336,14.9839,3882.9655,4434.8141,1645.7960,1645.8765,4434.7336
128,1607.6445,4331.6034,36.7167,3793.1088,4332.0982,1607.1497,1607.6445,4331.6034
129,1691.1078,4501.3115,1.3967,3938.2044,4501.3122,1691.1071,1691.1078,4501.3115
130,1679.9936,4485.8129,-11.0491,3925.4459,4485.8564,1679.9501,1679.9936,4485.8129
131,1658.6306,4454.5175,-14.8255,3899.4925,4454.5961,1658.5520,1658.6306,4454.5175
132,1672.8388,4480.5382,5.1537,3921.5397,4480.5477,1672.8294,1672.8388,4480.5382
133,1630.1924,4456.9006,8.3673,3905.9051,4456.9254,1630.1677,1630.1924,4456.9006
134,1633.1902,4320.7106,12.0570,3778.8549,4320.7647,1633.1361,1633.1902,4320.7106
135,1607.1051,4361.5429,28.7400,3820.8459,4361.8427,1606.8052,1607.1051,4361.5429
