face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2101.8264,-244.5023,53.8110,2236.0778,2103.0599,-245.7357,2101.8264,-244.5023
1,1920.7317,-200.2178,-60.0980,2030.9351,1922.4332,-201.9194,1920.7317,-200.2178
2,2198.8632,-2.5087,8.0677,2200.1630,2198.8928,-2.5383,2198.8632,-2.5087
3,2134.1917,-48.0925,-1.0851,2158.6406,2134.1923,-48.0931,2134.1917,-48.0925
4,1993.7835,-469.4020,98.6507,2271.6937,1997.7281,-473.3466,1993.7835,-469.4020
5,1976.4619,-516.3821,159.1673,2295.5749,1986.5836,-526.5037,1976.4619,-516.3821
6,1945.2833,-476.2465,103.6641,2229.2624,1949.7130,-480.6762,1945.2833,-476.2465
7,1942.4632,-605.7305,55.1062,2307.7678,1943.6543,-606.9217,1942.4632,-605.7305
8,2000.4767,-584.4023,-60.5863,2350.2188,2001.8960,-585.8216,2000.4767,-584.4023
9,2121.0311,-540.8142,-87.3872,2441.5663,2123.8969,-543.6800,2121.0311,-540.8142
10,1981.9275,-580.1064,-39.6952,2327.8781,1982.5424,-580.7213,1981.9275,-580.1064
11,1938.7045,-498.3392,46.0722,2231.4608,1939.5752,-499.2099,1938.7045,-498.3392
12,2135.1351,-620.8080,19.9724,2504.1785,2135.2798,-620.9528,2135.1351,-620.8080
13,2015.2338,-413.1803,-82.7223,2255.0098,2018.0485,-415.9949,2015.2338,-413.1803
14,1923.7144,-459.8398,66.0253,2193.1274,1925.5419,-461.6673,1923.7144,-459.8398
15,1760.5222,-371.1371,-60.0776,1975.1973,1762.2141,-372.8289,1760.5222,-371.1371
16,1903.1735,-258.0361,-62.6215,2047.3162,1904.9864,-259.8490,1903.1735,-258.0361
17,1974.9673,-128.6526,10.2216,2042.4117,1975.0170,-128.7023,1974.9673,-128.6526
18,1848.4165,-501.6436,-128.3036,2155.2080,1855.4006,-508.6277,1848.4165,-501.6436
