face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,109.0781,2879.5077,31.7253,2827.0817,2879.8710,108.7149,109.0781,2879.5077
1,164.5368,3024.0475,-19.0259,2945.4124,3024.1741,164.4102,164.5368,3024.0475
2,237.9575,3110.0955,0.8968,2998.2077,3110.0958,237.9573,237.9575,3110.0955
3,227.5642,3124.3152,1.3313,3016.9776,3124.3158,227.5636,227.5642,3124.3152
4,-72.6833,2786.1345,60.8471,2825.1444,2787.4290,-73.9778,-72.6833,2786.1345
5,-85.1564,2727.9678,108.6399,2777.9077,2732.1571,-89.3457,-85.1564,2727.9678
6,-38.6740,2895.6630,49.9499,2916.4760,2896.5131,-39.5241,-38.6740,2895.6630
7,-100.6331,2557.7100,75.6701,2612.7716,2559.8622,-102.7853,-100.6331,2557.7100
8,-14.0340,2472.1346,-24.7538,2479.5521,2472.3810,-14.2805,-14.0340,2472.1346
9,-16.4091,2511.7353,-41.7749,2521.0185,2512.4254,-17.0992,-16.4091,2511.7353
10,-29.4402,2534.3577,29.5361,2549.7186,2534.6980,-29.7805,-29.4402,2534.3577
11,59.3006,2784.9413,30.8383,2756.2871,2785.2901,58.9517,59.3006,2784.9413
12,-83.8474,2277.2903,57.7652,2322.5066,2278.7027,-85.2598,-83.8474,2277.2903
13,27.5744,2802.4573,-57.0954,2790.5252,2803.6316,26.4001,27.5744,2802.4573
14,-6.3308,3035.9928,15.1561,3039.2765,3036.0683,-6.4063,-6.3308,3035.9928
15,-48.3097,3078.0538,-33.4956,3103.0332,3078.4127,-48.6685,-48.3097,3078.0538
16,55.7302,3046.3269,-44.8932,3019.8489,3047.0007,55.0565,55.7302,3046.3269
17,184.3972,3073.4135,4.6922,2985.5000,3073.4211,184.3896,184.3972,3073.4135
18,-72.9635,2895.7375,-85.4396,2936.6311,2898.1944,-75.4204,-72.9635,2895.7375
19,47.1468,2806.3223,-62.5978,2785.1596,2807.7418,45.7274,47.1468,2806.3223
20,35.7480,2979.1124,-53.5414,2962.8519,2980.0860,34.7744,35.7480,2979.1124
21,-66.1648,2949.3279,76.3779,2985.8927,2951.2612,-68.0981,-66.1648,2949.3279
22,-15.8918,2941.8654,-39.4665,2950.6353,2942.3919,-16.4183,-15.8918,2941.8654
23,-58.5005,2961.3150,51.2053,2992.3090,2962.1830,-59.3685,-58.5005,2961.3150
24,115.1751,2945.9254,-22.8679,2890.3310,2946.1101,114.9904,115.1751,2945.9254
25,6.1423,3062.3730,-40.4310,3060.1078,3062.9078,5.6076,6.1423,3062.3730
26,13.0367,3096.1935,-12.9056,3089.7767,3096.2475,12.9827,13.0367,3096.1935
27,51.9253,3066.4390,6.5213,3040.8299,3066.4531,51.9112,51.9253,3066.4390
28,-56.2657,2974.1016,-81.9417,3005.9823,2976.3157,-58.4798,-56.2657,2974.1016
29,79.6415,3059.5093,33.3427,3021.0281,3059.8823,79.2685,79.6415,3059.5093
30,-94.8815,2472.4470,-10.6256,2521.2943,2472.4910,-94.9255,-94.8815,2472.4470
31,-90.9647,2268.2612,47.1121,2316.5219,2269.2016,-91.9052,-90.9647,2268.2612
32,83.5130,2736.8732,7.4436,2696.1178,2736.8940,83.4921,83.5130,2736.8732
33,-82.8938,2585.6836,-46.3870,2629.3390,2586.4897,-83.6999,-82.8938,2585.6836
34,57.5084,2640.3043,-5.1928,2612.0404,2640.3147,57.4979,57.5084,2640.3043
35,-83.7690,2502.7573,-113.3652,2553.2371,2507.7165,-88.7282,-83.7690,2502.7573
