face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1469.7140,435.7093,15.0514,1307.7513,1469.9331,435.4903,1469.7140,435.7093
1,1450.5288,517.3880,-16.2674,1273.5902,1450.8123,517.1045,1450.5288,517.3880
2,1500.3270,568.6012,2.8849,1311.9549,1500.3359,568.5923,1500.3270,568.6012
3,1489.2777,567.0011,5.6068,1301.9641,1489.3118,566.9670,1489.2777,567.0011
4,1386.8872,315.0421,54.2746,1262.7815,1389.6285,312.3008,1386.8872,315.0421
5,1392.4861,271.3670,83.5634,1286.7522,1398.6803,265.1728,1392.4861,271.3670
6,1374.0732,326.6913,64.9349,1248.4215,1378.0837,322.6809,1374.0732,326.6913
7,1418.7765,282.9542,24.1929,1301.2674,1419.2915,282.4391,1418.7765,282.9542
8,1441.8356,307.7899,-52.2277,1318.3418,1444.2358,305.3897,1441.8356,307.7899
9,1419.6816,316.2129,-67.9605,1296.3104,1423.8514,312.0431,1419.6816,316.2129
10,1437.5806,311.3215,-20.3208,1310.4381,1437.9471,310.9550,1437.5806,311.3215
11,1454.0474,369.0256,20.0001,1309.6003,1454.4159,368.6571,1454.0474,369.0256
12,1449.4172,237.1434,-14.9331,1346.8469,1449.6011,236.9595,1449.4172,237.1434
13,1382.9965,409.9287,-51.1587,1233.5487,1385.6787,407.2464,1382.9965,409.9287
14,1311.3482,369.7011,55.1683,1175.0050,1314.5693,366.4800,1311.3482,369.7011
15,1217.7935,394.8195,17.0248,1076.5521,1218.1456,394.4674,1217.7935,394.8195
16,1334.0108,463.4806,-15.7825,1173.3960,1334.2968,463.1946,1334.0108,463.4806
17,1461.4767,515.5375,13.6296,1284.0577,1461.6730,515.3412,1461.4767,515.5375
18,1236.8211,378.4713,-56.8527,1102.0718,1240.5703,374.7221,1236.8211,378.4713
19,1380.1474,405.7311,-63.6843,1233.5408,1384.2919,401.5865,1380.1474,405.7311
20,1339.3270,444.8354,-34.2253,1182.9664,1340.6347,443.5278,1339.3270,444.8354
21,1326.9762,319.2643,99.7856,1212.0276,1336.7621,309.4784,1326.9762,319.2643
22,1286.0939,381.2415,-31.9872,1145.4867,1287.2232,380.1121,1286.0939,381.2415
23,1266.0191,317.0498,80.1991,1149.4474,1272.7491,310.3198,1266.0191,317.0498
24,1416.9246,463.1397,-31.8912,1252.5936,1417.9897,462.0745,1416.9246,463.1397
25,1282.5192,433.7919,-2.5656,1129.9133,1282.5269,433.7841,1282.5192,433.7919
26,1288.0881,421.1584,28.5516,1138.6404,1289.0274,420.2190,1288.0881,421.1584
27,1357.1591,432.9621,40.4881,1202.7703,1358.9294,431.1918,1357.1591,432.9621
28,1225.8925,388.7949,-40.8363,1087.3619,1227.8799,386.8075,1225.8925,388.7949
29,1383.4356,437.8281,47.4342,1227.4488,1385.8091,435.4546,1383.4356,437.8281
30,1408.6819,301.6528,-33.3596,1285.9957,1409.6863,300.6484,1408.6819,301.6528
31,1444.1611,236.0599,-16.7263,1342.1089,1444.3927,235.8284,1444.1611,236.0599
32,1469.4046,385.1937,-14.9785,1319.9211,1469.6115,384.9869,1469.4046,385.1937
33,1375.9660,320.8369,-56.0467,1250.6725,1378.9347,317.8682,1375.9660,320.8369
34,1459.7810,360.3126,-31.7391,1318.2679,1460.6964,359.3971,1459.7810,360.3126
35,1342.0310,302.3728,-98.2293,1231.1092,1351.2305,293.1733,1342.0310,302.3728
36,1448.6462,425.6161,23.8027,1290.2936,1449.1997,425.0626,1448.6462,425.6161
37,1441.4118,236.9650,23.1470,1339.3520,1441.8565,236.5203,1441.4118,236.9650
38,1447.7398,310.3529,29.2676,1321.1847,1448.4924,309.6003,1447.7398,310.3529
39,1410.4459,332.9036,66.2492,1282.1103,1414.5038,328.8457,1410.4459,332.9036
40,1310.5721,334.6041,99.5092,1191.9490,1320.6147,324.5616,1310.5721,334.6041
41,1354.4873,340.5927,-67.1463,1225.9024,1358.9148,336.1652,1354.4873,340.5927
42,1503.7325,571.6217,0.6054,1314.6854,1503.7329,571.6213,1503.7325,571.6217
43,1491.2058,554.4846,7.6214,1305.5541,1491.2678,554.4226,1491.2058,554.4846
44,1474.7195,425.7457,-22.2661,1315.1764,1475.1920,425.2733,1474.7195,425.7457
45,1274.0471,356.4588,-86.7713,1148.3472,1282.1805,348.3254,1274.0471,356.4588
46,1395.0120,482.4411,17.7170,1227.4928,1395.3559,482.0972,1395.0120,482.4411
47,1501.0027,576.0691,1.5785,1311.5605,1501.0054,576.0665,1501.0027,576.0691
48,1498.3298,575.0415,2.6383,1309.2303,1498.3374,575.0339,1498.3298,575.0415
49,1465.5142,552.7783,-6.5025,1281.9197,1465.5605,552.7320,1465.5142,552.7783
50,1479.9174,535.0627,13.2203,1298.1230,1480.1023,534.8777,1479.9174,535.0627
51,1432.0061,245.4792,51.2727,1329.3835,1434.2176,243.2677,1432.0061,245.4792
52,1464.6446,499.9680,-27.0611,1290.3772,1465.4031,499.2095,1464.6446,499.9680
53,1330.5141,456.3422,-9.3600,1171.1572,1330.6143,456.2420,1330.5141,456.3422
54,1357.2558,417.2543,44.1451,1206.5529,1359.3244,415.1857,1357.2558,417.2543
55,1296.3142,362.8738,-42.0810,1160.6128,1298.2075,360.9805,1296.3142,362.8738
56,1434.8469,316.5433,33.0537,1306.9322,1435.8230,315.5672,1434.8469,316.5433
57,1434.9020,323.3100,50.0342,1306.5471,1437.1496,321.0625,1434.9020,323.3100
58,1326.7526,420.3531,-4.9423,1174.4521,1326.7795,420.3261,1326.7526,420.3531
59,1464.4831,394.0407,-33.1238,1313.8510,1465.5071,393.0167,1464.4831,394.0407
60,1364.3776,368.8986,79.1242,1230.0721,1370.6274,362.6487,1364.3776,368.8986
61,1444.9793,432.9968,-46.4006,1286.9495,1447.1023,430.8738,1444.9793,432.9968
62,1384.4905,424.1771,60.8578,1233.1188,1388.3318,420.3358,1384.4905,424.1771
63,1364.9215,422.5274,-47.6996,1213.1155,1367.3297,420.1192,1364.9215,422.5274
64,1415.9344,326.4844,-65.4059,1289.1919,1419.8471,322.5718,1415.9344,326.4844
65,1434.7672,297.7212,-11.4197,1311.6499,1434.8819,297.6066,1434.7672,297.7212
66,1489.6728,525.5087,-12.0810,1308.7728,1489.8242,525.3573,1489.6728,525.5087
67,1474.8561,541.9583,11.7373,1292.2934,1475.0038,541.8106,1474.8561,541.9583
68,1454.2485,519.6106,9.4978,1276.5037,1454.3450,519.5141,1454.2485,519.6106
69,1365.1244,448.4254,16.0194,1205.5137,1365.4042,448.1455,1365.1244,448.4254
70,1343.1439,373.6648,-78.7753,1208.4668,1349.5031,367.3056,1343.1439,373.6648
71,1441.9151,515.4719,1.3002,1265.5310,1441.9169,515.4701,1441.9151,515.4719
