face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1149.2213,-174.0921,-28.6377,1246.4142,1149.8407,-174.7115,1149.2213,-174.0921
1,1246.4765,-56.7286,14.6660,1276.0400,1246.6416,-56.8937,1246.4765,-56.7286
2,1398.3162,-29.9248,-9.7833,1413.6178,1398.3832,-29.9918,1398.3162,-29.9248
3,1360.1609,-15.7394,12.2044,1368.2618,1360.2692,-15.8476,1360.1609,-15.7394
4,1217.4435,-686.9163,-44.5217,1672.1994,1218.4838,-687.9566,1217.4435,-686.9163
5,1192.9776,-791.4689,-129.8270,1744.8176,1201.4351,-799.9264,1192.9776,-791.4689
6,1311.2476,-601.9683,-85.9465,1700.9485,1315.1008,-605.8214,1311.2476,-601.9683
7,1158.5721,-602.1130,-149.8539,1571.5564,1171.2353,-614.7762,1158.5721,-602.1130
8,1133.6891,-166.8698,-45.7378,1228.2308,1135.2956,-168.4763,1133.6891,-166.8698
9,1192.0104,-191.5966,-22.3941,1299.0334,1192.3728,-191.9589,1192.0104,-191.5966
10,1076.2072,-295.0357,-117.5656,1266.5909,1086.2139,-305.0423,1076.2072,-295.0357
11,1210.6535,-191.7921,-60.7890,1321.2667,1213.2834,-194.4221,1210.6535,-191.7921
12,1070.0606,-529.5672,-157.1123,1437.4258,1085.3458,-544.8524,1070.0606,-529.5672
13,1125.5425,-184.8787,-2.4370,1228.4676,1125.5470,-184.8832,1125.5425,-184.8787
14,1241.8012,-599.5781,-41.7537,1628.2970,1242.7475,-600.5244,1241.8012,-599.5781
15,1163.2699,-645.9712,210.0314,1629.1882,1187.3320,-670.0334,1163.2699,-645.9712
16,1157.2681,-393.9131,8.2016,1396.6037,1157.3114,-393.9565,1157.2681,-393.9131
17,1175.7034,-234.2059,2.3777,1308.6270,1175.7074,-234.2099,1175.7034,-234.2059
18,1131.9835,-422.1708,209.4747,1438.4520,1159.7222,-449.9095,1131.9835,-422.1708
19,1254.6315,-34.9788,-6.7080,1272.5346,1254.6664,-35.0137,1254.6315,-34.9788
20,1260.6491,-175.4041,60.9003,1360.9748,1263.2271,-177.9822,1260.6491,-175.4041
21,1216.4061,-854.7618,-74.6638,1807.4078,1219.0942,-857.4499,1216.4061,-854.7618
22,1144.0704,-580.1695,110.1946,1531.5603,1151.0843,-587.1834,1144.0704,-580.1695
23,1336.2861,-814.0987,77.8845,1885.3339,1339.1033,-816.9159,1336.2861,-814.0987
24,1377.8097,-141.7705,-22.9845,1454.4333,1378.1573,-142.1181,1377.8097,-141.7705
25,1243.4116,-492.2248,140.2854,1568.2588,1254.6772,-503.4905,1243.4116,-492.2248
26,1198.9381,-426.0136,204.2298,1501.6103,1224.2133,-451.2888,1198.9381,-426.0136
27,1358.8303,-303.5429,84.2144,1540.2265,1363.0856,-307.7983,1358.8303,-303.5429
28,1165.7173,-614.2997,184.0130,1598.1060,1184.5410,-633.1233,1165.7173,-614.2997
29,1340.5711,-272.4696,27.7545,1496.3110,1341.0485,-272.9470,1340.5711,-272.4696
30,1108.1928,-399.6834,-119.1239,1368.6986,1117.5457,-409.0363,1108.1928,-399.6834
31,1141.4328,-433.2638,-215.4487,1457.5260,1170.3782,-462.2092,1141.4328,-433.2638
32,1227.9361,-67.6973,-9.3014,1263.2488,1228.0029,-67.7640,1227.9361,-67.6973
33,1082.5265,-179.5038,-28.0206,1183.5363,1083.1483,-180.1256,1082.5265,-179.5038
34,1295.2367,-114.2444,-51.0379,1358.8517,1297.0823,-116.0901,1295.2367,-114.2444
