face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,944.6455,2677.6512,32.3769,2352.8461,2678.2559,944.0408,944.6455,2677.6512
1,989.5968,2748.3018,-21.2759,2411.2469,2748.5591,989.3395,989.5968,2748.3018
2,1051.5051,2827.1319,0.9288,2474.9943,2827.1324,1051.5046,1051.5051,2827.1319
3,1041.2567,2833.1163,-0.9360,2482.0888,2833.1168,1041.2562,1041.2567,2833.1163
4,810.3591,2611.3379,55.8729,2317.1127,2613.0696,808.6274,810.3591,2611.3379
5,796.4192,2596.5272,90.8358,2309.3433,2601.0993,791.8471,796.4192,2596.5272
6,824.6833,2665.6693,50.3756,2365.4124,2667.0467,823.3059,824.6833,2665.6693
7,807.1313,2486.0625,60.2012,2199.1502,2488.2184,804.9754,807.1313,2486.0625
8,873.8565,2421.9662,1.7814,2124.4067,2421.9682,873.8545,873.8565,2421.9662
9,869.9657,2425.2622,-19.7610,2128.3829,2425.5133,869.7146,869.9657,2425.2622
10,854.4064,2459.7448,29.7505,2163.6517,2460.2960,853.8552,854.4064,2459.7448
11,910.3963,2617.1266,44.0538,2302.4711,2618.2630,909.2599,910.3963,2617.1266
12,831.6414,2371.0157,58.1689,2086.0630,2373.2106,829.4465,831.6414,2371.0157
13,887.3496,2578.5921,-48.9689,2270.5963,2580.0088,885.9329,887.3496,2578.5921
14,829.8452,2736.4035,9.7360,2430.2346,2736.4532,829.7955,829.8452,2736.4035
15,788.7316,2728.3556,-51.1536,2433.5020,2729.7038,787.3835,788.7316,2728.3556
16,890.2821,2728.8618,-52.0923,2412.0474,2730.3365,888.8074,890.2821,2728.8618
17,1001.2991,2794.8575,6.1192,2452.6419,2794.8784,1001.2782,1001.2991,2794.8575
18,794.3919,2599.6579,-90.0597,2312.6748,2604.1396,789.9102,794.3919,2599.6579
19,902.1033,2577.3912,-55.3794,2267.3472,2579.2199,900.2747,902.1033,2577.3912
20,881.4958,2678.6453,-59.5393,2366.7690,2680.6156,879.5254,881.4958,2678.6453
21,787.2664,2704.4471,59.9077,2411.5283,2706.3172,785.3962,787.2664,2704.4471
22,832.9541,2640.8416,-54.5766,2340.3189,2642.4876,831.3080,832.9541,2640.8416
23,778.8148,2699.3148,29.6913,2406.9132,2699.7737,778.3559,778.8148,2699.3148
