face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1412.4734,922.2699,-108.6920,1256.3531,1435.4926,899.2508,1412.4734,922.2699
1,1430.2934,1236.0364,47.0911,1346.2107,1441.1071,1225.2227,1430.2934,1236.0364
2,1588.8930,1356.2416,3.5430,1486.2998,1588.9469,1356.1877,1588.8930,1356.2416
3,1582.4446,1314.6930,23.4194,1467.5712,1584.4776,1312.6600,1582.4446,1314.6930
4,1273.6356,221.0073,-112.5527,1194.7859,1285.5358,209.1071,1273.6356,221.0073
5,1298.9828,12.1949,-195.0142,1336.3217,1327.8881,-16.7104,1298.9828,12.1949
6,1322.2918,209.0045,-62.9370,1235.9841,1325.8385,205.4578,1322.2918,209.0045
7,1165.6540,360.9062,-233.3908,1109.8309,1228.4425,298.1178,1165.6540,360.9062
8,1029.3425,908.9742,-220.1037,1046.6476,1197.3420,740.9747,1029.3425,908.9742
9,982.8784,973.0876,-148.7501,1011.3864,1126.8137,829.1524,982.8784,973.0876
10,1109.4284,736.7614,-217.7157,1048.0769,1209.6613,636.5285,1109.4284,736.7614
11,1325.8103,712.8339,-167.8014,1185.4512,1368.7392,669.9050,1325.8103,712.8339
12,1027.5070,548.7187,-366.1802,1093.3044,1225.6029,350.6228,1027.5070,548.7187
13,1127.2995,1018.2254,61.2164,1082.1204,1154.7487,990.7762,1127.2995,1018.2254
14,1309.2981,272.0421,131.5269,1218.1881,1325.7162,255.6240,1309.2981,272.0421
15,1151.3150,313.9755,359.4951,1204.2975,1284.4795,180.8109,1151.3150,313.9755
16,1253.8127,857.1093,218.4679,1172.6947,1350.5400,760.3820,1253.8127,857.1093
17,1511.1401,1111.5135,13.4969,1356.4293,1511.5955,1111.0581,1511.1401,1111.5135
18,948.6594,656.4511,325.2383,1012.6569,1159.1031,446.0074,948.6594,656.4511
19,1104.2476,1075.1955,63.4861,1095.5444,1154.8483,1024.5949,1104.2476,1075.1955
20,1189.1019,918.2234,192.0859,1129.5695,1288.6962,818.6291,1189.1019,918.2234
21,1349.9538,-60.9602,14.4473,1381.6696,1350.1017,-61.1081,1349.9538,-60.9602
22,1082.7867,677.8041,224.3059,1024.1424,1182.4806,578.1102,1082.7867,677.8041
23,1251.1087,-57.4880,132.9518,1301.3570,1264.4798,-70.8591,1251.1087,-57.4880
24,1300.1648,1124.4209,51.1422,1225.0163,1313.9639,1110.6219,1300.1648,1124.4209
25,1204.2278,618.5368,282.8803,1152.3701,1318.5429,504.2216,1204.2278,618.5368
26,1275.4027,467.0858,246.4817,1196.3939,1344.6334,397.8551,1275.4027,467.0858
27,1376.4428,561.4950,119.7356,1216.5589,1393.6707,544.2671,1376.4428,561.4950
28,1000.5735,587.6335,355.1852,1066.2831,1204.9397,383.2673,1000.5735,587.6335
29,1425.0038,608.5540,65.4913,1243.6436,1430.2238,603.3340,1425.0038,608.5540
30,1018.2893,697.0842,-161.9243,944.2799,1085.7496,629.6239,1018.2893,697.0842
31,1012.7722,537.5090,-355.2846,1071.8819,1202.5700,347.7112,1012.7722,537.5090
32,1273.6977,961.8345,-170.4499,1187.2256,1348.7809,886.7513,1273.6977,961.8345
33,967.9104,813.8198,-43.8722,904.0038,979.5260,802.2042,967.9104,813.8198
34,1183.7152,974.2686,-182.2882,1138.7763,1289.2202,868.7636,1183.7152,974.2686
35,804.9950,933.3530,11.0360,876.4620,934.2949,804.0531,804.9950,933.3530
36,1407.1097,815.3326,-77.0232,1230.9591,1416.9704,805.4719,1407.1097,815.3326
37,1122.5620,321.1990,-354.5264,1174.6554,1256.8895,186.8715,1122.5620,321.1990
38,1253.0309,493.0306,-250.3671,1176.1948,1328.0954,417.9661,1253.0309,493.0306
39,1355.7168,281.8788,-139.6448,1262.4492,1373.5794,264.0161,1355.7168,281.8788
40,1355.9491,-48.0875,72.2723,1386.2844,1359.6595,-51.7979,1355.9491,-48.0875
41,971.8914,889.5851,24.1481,934.4003,978.4532,883.0233,971.8914,889.5851
42,1591.3188,1382.6103,0.4166,1497.9097,1591.3196,1382.6095,1591.3188,1382.6103
43,1572.7272,1279.6721,4.0883,1448.6223,1572.7842,1279.6151,1572.7272,1279.6721
44,1318.5711,1109.8407,-122.0136,1245.6461,1374.7656,1053.6462,1318.5711,1109.8407
45,868.1151,836.3039,235.1347,944.9260,1087.8816,616.5374,868.1151,836.3039
46,1416.4160,866.3176,110.3252,1251.4748,1437.7174,845.0161,1416.4160,866.3176
47,1596.5551,1383.7330,11.5856,1501.6331,1597.1840,1383.1042,1596.5551,1383.7330
48,1594.8670,1369.0025,15.4965,1495.0291,1595.9253,1367.9442,1594.8670,1369.0025
49,1512.5454,1292.9365,56.6651,1418.9736,1526.3045,1279.1774,1512.5454,1292.9365
50,1549.9797,1182.3107,2.5013,1402.7676,1549.9968,1182.2937,1549.9797,1182.3107
51,1224.2395,188.6695,-321.2736,1270.0520,1315.8132,97.0958,1224.2395,188.6695
52,1403.1897,1283.9513,-2.7537,1347.5414,1403.2533,1283.8878,1403.1897,1283.9513
53,1262.1801,806.6208,213.1827,1167.0371,1346.3787,722.4222,1262.1801,806.6208
54,1372.7279,530.6566,93.8945,1209.9503,1383.0705,520.3140,1372.7279,530.6566
55,1039.4184,699.7939,181.3713,970.2629,1118.0649,621.1474,1039.4184,699.7939
56,1259.1111,447.9288,-212.7192,1165.2284,1311.5086,395.5313,1259.1111,447.9288
57,1317.6834,389.6324,-207.5349,1226.3372,1361.9791,345.3367,1317.6834,389.6324
58,1234.3525,714.2604,173.8206,1114.8030,1287.0964,661.5165,1234.3525,714.2604
59,1236.1881,1069.8632,-141.7833,1187.6547,1317.3987,988.6527,1236.1881,1069.8632
60,1396.2076,238.5308,9.8104,1293.6549,1396.2908,238.4477,1396.2076,238.5308
61,1242.9745,1185.3329,-44.3366,1217.6035,1267.0345,1161.2730,1242.9745,1185.3329
62,1435.8460,496.2624,43.5673,1265.3332,1437.8618,494.2465,1435.8460,496.2624
63,1161.5582,1000.4981,109.8088,1106.4588,1217.2011,944.8552,1161.5582,1000.4981
64,1002.0843,973.7608,-128.8164,1013.1010,1117.5150,858.3301,1002.0843,973.7608
65,1105.2145,630.4999,-231.2319,1040.4788,1199.2281,536.4864,1105.2145,630.4999
66,1490.4788,1312.4942,-25.7252,1410.6412,1494.1225,1308.8506,1490.4788,1312.4942
67,1550.2678,1194.6476,20.5820,1407.0395,1551.4550,1193.4604,1550.2678,1194.6476
68,1501.6510,1124.7640,32.3548,1354.3217,1504.4084,1122.0066,1501.6510,1124.7640
69,1353.0850,754.8208,125.5500,1194.3806,1378.3644,729.5414,1353.0850,754.8208
70,983.5341,995.0186,106.6776,1006.4328,1096.1084,882.4443,983.5341,995.0186
71,1468.1278,1127.8560,54.4064,1334.3545,1476.6152,1119.3686,1468.1278,1127.8560
72,1044.7868,912.3887,205.5769,1047.6481,1194.5604,762.6152,1044.7868,912.3887
73,1493.5872,1233.7557,35.7782,1383.5008,1498.4238,1228.9191,1493.5872,1233.7557
74,1399.0999,1167.6054,63.4756,1303.5620,1415.3624,1151.3429,1399.0999,1167.6054
75,1301.2275,511.5991,144.5310,1162.7070,1326.8505,485.9760,1301.2275,511.5991
76,1211.5564,792.9206,-169.4188,1105.4556,1271.5278,732.9492,1211.5564,792.9206
77,1463.2663,1319.0419,-19.5138,1397.1587,1465.8599,1316.4483,1463.2663,1319.0419
78,1394.5191,967.7790,-141.5470,1261.6656,1437.2004,925.0977,1394.5191,967.7790
79,1490.0701,1163.9863,-89.3067,1365.5324,1512.9270,1141.1294,1490.0701,1163.9863
80,1344.8021,491.1456,73.8909,1185.5812,1351.1508,484.7969,1344.8021,491.1456
81,1124.2897,1120.6754,-23.8531,1123.2470,1146.4040,1098.5611,1124.2897,1120.6754
82,1145.7250,310.0211,-356.2259,1197.6187,1276.9606,178.7855,1145.7250,310.0211
83,1288.6173,1187.7052,-10.1342,1241.3657,1289.6250,1186.6975,1288.6173,1187.7052
84,1241.1559,1007.2780,94.1230,1153.8913,1274.3297,974.1041,1241.1559,1007.2780
85,1198.4903,452.6255,239.6139,1127.3979,1268.8336,382.2822,1198.4903,452.6255
86,1342.4265,-22.6261,136.4907,1374.3667,1355.9403,-36.1400,1342.4265,-22.6261
87,1323.5688,-21.8609,-147.4325,1358.8435,1339.5350,-37.8271,1323.5688,-21.8609
88,1176.5708,810.2906,170.3046,1083.7604,1243.5186,743.3428,1176.5708,810.2906
89,1509.0654,1321.0079,-16.8537,1424.6771,1510.5638,1319.5094,1509.0654,1321.0079
90,1489.4762,958.3924,-22.3934,1308.0738,1490.4188,957.4498,1489.4762,958.3924
91,1408.9571,476.8660,-105.0718,1254.5110,1420.6547,465.1684,1408.9571,476.8660
92,1520.2649,1186.4293,-22.3113,1384.4227,1521.7494,1184.9448,1520.2649,1186.4293
93,1317.9077,1227.3687,10.4731,1275.1804,1319.1034,1226.1730,1317.9077,1227.3687
94,1531.4009,1202.6304,44.1606,1398.4455,1537.2293,1196.8021,1531.4009,1202.6304
95,1426.2841,949.1443,131.4144,1277.9753,1460.0840,915.3444,1426.2841,949.1443
96,1475.4932,952.1403,44.8564,1298.0027,1479.3100,948.3236,1475.4932,952.1403
97,1381.8940,1262.0908,-14.1491,1326.2839,1383.5424,1260.4424,1381.8940,1262.0908
98,1458.7020,934.2544,26.8076,1280.6249,1460.0688,932.8877,1458.7020,934.2544
99,1365.3172,281.6186,139.4848,1271.7191,1382.9826,263.9532,1365.3172,281.6186
100,1089.8630,629.1604,-235.4118,1031.6015,1188.8754,530.1480,1089.8630,629.1604
101,979.7711,709.7860,-135.8568,907.5742,1036.2990,653.2581,979.7711,709.7860
102,1023.0147,939.6223,-182.8915,1033.7068,1168.9028,793.7341,1023.0147,939.6223
103,853.8137,868.5091,-207.8206,933.4501,1069.1118,653.2109,853.8137,868.5091
104,1369.0084,269.7575,-97.7939,1267.4161,1377.6407,261.1252,1369.0084,269.7575
105,1260.4018,484.3848,-237.0426,1175.2827,1327.0798,417.7068,1260.4018,484.3848
106,1165.1388,951.2449,123.7137,1095.4443,1221.7239,894.6597,1165.1388,951.2449
107,1273.1691,216.7716,180.6965,1220.6213,1303.2222,186.7185,1273.1691,216.7716
108,1291.7015,278.2557,-175.5545,1216.1225,1321.2504,248.7068,1291.7015,278.2557
109,1340.6091,634.4105,208.0100,1216.1486,1397.3235,577.6961,1340.6091,634.4105
110,1196.5473,1069.3832,88.4896,1148.5772,1241.9290,1024.0016,1196.5473,1069.3832
111,1176.3029,243.1517,-340.3703,1226.5182,1287.2606,132.1940,1176.3029,243.1517
112,1339.8912,-62.5105,-27.4113,1373.0358,1340.4268,-63.0460,1339.8912,-62.5105
113,1455.4426,951.5218,-41.0823,1282.1407,1458.7699,948.1945,1455.4426,951.5218
114,1510.2365,1031.0994,-59.9372,1340.7288,1517.6205,1023.7154,1510.2365,1031.0994
115,1324.5757,-47.4368,-98.2128,1359.6036,1331.5704,-54.4315,1324.5757,-47.4368
116,1153.6320,1023.8413,-130.8524,1117.7427,1234.7975,942.6758,1153.6320,1023.8413
117,942.2108,845.8746,-111.1798,918.3440,1015.2084,772.8771,942.2108,845.8746
118,1115.9488,1018.6915,-24.5205,1071.4804,1121.7811,1012.8591,1115.9488,1018.6915
119,1384.8604,704.0877,-80.0601,1207.3705,1394.1488,694.7992,1384.8604,704.0877
120,1471.1249,1093.1236,-55.7593,1326.7757,1479.1784,1085.0701,1471.1249,1093.1236
