face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1276.8817,3389.7200,-4.5780,2965.2015,3389.7299,1276.8717,1276.8817,3389.7200
1,1293.6684,3457.9305,1.3279,3026.1281,3457.9313,1293.6675,1293.6684,3457.9305
2,1318.7291,3462.3737,1.3257,3026.7393,3462.3746,1318.7283,1318.7291,3462.3737
3,1316.1885,3460.5154,4.0699,3025.3724,3460.5231,1316.1808,1316.1885,3460.5154
4,1220.8695,3297.5622,4.5034,2887.6645,3297.5719,1220.8597,1220.8695,3297.5622
5,1222.7093,3267.1043,3.2833,2859.0736,3267.1096,1222.7041,1222.7093,3267.1043
6,1223.2903,3303.7771,10.6807,2893.1378,3303.8320,1223.2354,1223.2903,3303.7771
7,1221.5821,3306.9030,-11.7386,2896.3132,3306.9691,1221.5160,1221.5821,3306.9030
8,1234.4458,3380.2156,-31.0237,2963.0911,3380.6641,1233.9974,1234.4458,3380.2156
9,1234.7439,3402.1552,-28.1647,2983.4279,3402.5211,1234.3780,1234.7439,3402.1552
10,1239.6370,3361.3230,-22.3020,2944.4633,3361.5574,1239.4026,1239.6370,3361.3230
11,1254.1773,3351.7805,-10.8478,2933.2609,3351.8366,1254.1213,1254.1773,3351.7805
12,1221.2538,3317.4318,-33.4880,2906.6738,3317.9666,1220.7189,1221.2538,3317.4318
13,1249.0631,3436.9271,-5.2641,3013.2658,3436.9398,1249.0504,1249.0631,3436.9271
14,1224.5575,3344.4421,21.4824,2930.9993,3344.6598,1224.3399,1224.5575,3344.4421
15,1215.6727,3390.5203,32.1771,2975.7068,3390.9963,1215.1967,1215.6727,3390.5203
16,1252.7725,3437.4586,15.6888,3013.2948,3437.5713,1252.6599,1252.7725,3437.4586
17,1296.6206,3432.6802,3.4450,3002.2775,3432.6857,1296.6151,1296.6206,3432.6802
18,1214.0084,3432.3741,14.1596,3014.7436,3432.4645,1213.9181,1214.0084,3432.3741
19,1249.1829,3445.0576,-9.7091,3020.8700,3445.1005,1249.1400,1249.1829,3445.0576
20,1251.1684,3443.2457,9.3136,3018.8646,3443.2853,1251.1289,1251.1684,3443.2457
21,1221.4877,3287.9577,24.1567,2878.9318,3288.2400,1221.2053,1221.4877,3287.9577
22,1231.6526,3421.6627,9.7474,3001.7876,3421.7061,1231.6092,1231.6526,3421.6627
23,1215.7134,3311.7824,28.0274,2902.0751,3312.1571,1215.3387,1215.7134,3311.7824
24,1275.1671,3448.1705,-3.8605,3019.7653,3448.1774,1275.1602,1275.1671,3448.1705
25,1236.5785,3416.9938,23.4032,2996.8709,3417.2450,1236.3273,1236.5785,3416.9938
26,1234.4901,3391.1366,26.4557,2973.1378,3391.4611,1234.1656,1234.4901,3391.1366
27,1249.2564,3378.1586,19.7418,2958.6450,3378.3416,1249.0733,1249.2564,3378.1586
28,1213.6550,3424.3831,19.0037,3007.3945,3424.5464,1213.4916,1213.6550,3424.3831
29,1264.3669,3379.4299,16.0253,2957.5498,3379.5513,1264.2455,1264.3669,3379.4299
30,1223.7954,3365.2743,-18.1913,2950.4800,3365.4289,1223.6409,1223.7954,3365.2743
31,1217.4606,3315.6970,-32.2728,2905.5896,3316.1933,1216.9643,1217.4606,3315.6970
32,1261.5683,3386.2168,-19.2695,2964.3193,3386.3915,1261.3936,1261.5683,3386.2168
33,1228.2237,3401.2030,-13.9239,2983.2631,3401.2922,1228.1345,1228.2237,3401.2030
34,1253.8951,3390.4876,-24.2673,2969.5303,3390.7632,1253.6195,1253.8951,3390.4876
35,1214.8564,3422.5741,-21.8823,3005.5598,3422.7909,1214.6396,1214.8564,3422.5741
36,1267.3545,3376.8617,-1.7789,2954.6084,3376.8632,1267.3530,1267.3545,3376.8617
37,1222.3219,3289.1454,-23.7748,2879.9044,3289.4189,1222.0485,1222.3219,3289.1454
38,1241.6750,3321.3305,-12.5847,2906.7946,3321.4066,1241.5988,1241.6750,3321.3305
39,1238.1097,3303.6103,4.9374,2890.7780,3303.6221,1238.0979,1238.1097,3303.6103
40,1221.2041,3298.6356,28.5008,2889.0251,3299.0266,1220.8131,1221.2041,3298.6356
41,1233.7415,3419.5731,-14.9265,2999.5662,3419.6750,1233.6396,1233.7415,3419.5731
42,1320.4921,3465.4899,0.3376,3029.3841,3465.4900,1320.4921,1320.4921,3465.4899
43,1312.4837,3451.8932,2.7144,3017.8881,3451.8966,1312.4802,1312.4837,3451.8932
44,1273.7002,3413.0921,-17.0716,2987.4953,3413.2283,1273.5640,1273.7002,3413.0921
45,1213.3723,3439.1978,0.1720,3021.1466,3439.1978,1213.3723,1213.3723,3439.1978
46,1269.4566,3416.1293,13.7957,2990.8866,3416.2180,1269.3679,1269.4566,3416.1293
47,1322.1453,3468.3336,1.7463,3031.7939,3468.3350,1322.1438,1322.1453,3468.3336
48,1320.8713,3466.7922,2.4757,3030.5414,3466.7951,1320.8684,1320.8713,3466.7922
49,1305.0925,3464.6910,4.2151,3030.7855,3464.6992,1305.0843,1305.0925,3464.6910
50,1304.1936,3438.2219,4.0217,3006.3653,3438.2294,1304.1860,1304.1936,3438.2219
51,1223.6747,3273.2592,-14.4279,2864.7557,3273.3607,1223.5731,1223.6747,3273.2592
52,1293.2909,3456.7869,-7.6337,3025.1481,3456.8139,1293.2640,1293.2909,3456.7869
53,1249.4944,3428.9777,15.5358,3005.8875,3429.0884,1249.3837,1249.4944,3428.9777
54,1254.6015,3375.4073,16.5653,2955.2380,3375.5367,1254.4721,1254.6015,3375.4073
55,1231.7775,3420.9123,4.5065,3001.0289,3420.9215,1231.7682,1231.7775,3420.9123
56,1236.2781,3316.6114,-7.5388,2903.1382,3316.6387,1236.2508,1236.2781,3316.6114
57,1242.0231,3310.5627,-4.5660,2896.6729,3310.5727,1242.0130,1242.0231,3310.5627
58,1248.6776,3415.9894,11.6601,2993.8466,3416.0521,1248.6148,1248.6776,3415.9894
59,1262.8723,3407.4669,-21.0372,2983.9251,3407.6732,1262.6660,1262.8723,3407.4669
60,1241.0643,3322.0954,19.4357,2907.7066,3322.2769,1240.8828,1241.0643,3322.0954
61,1269.0376,3438.4411,-15.5633,3011.7353,3438.5527,1268.9259,1269.0376,3438.4411
62,1258.0585,3359.2092,18.8446,2939.7247,3359.3782,1257.8895,1258.0585,3359.2092
63,1253.4598,3442.5345,-2.4592,3017.8046,3442.5373,1253.4570,1253.4598,3442.5345
64,1236.4845,3404.2852,-26.0336,2985.0861,3404.5978,1236.1719,1236.4845,3404.2852
65,1227.4852,3343.3072,-19.4360,2929.4532,3343.4857,1227.3066,1227.4852,3343.3072
66,1303.2701,3452.4972,-5.3291,3019.7348,3452.5104,1303.2569,1303.2701,3452.4972
67,1305.1911,3443.0619,5.2955,3010.7191,3443.0750,1305.1779,1305.1911,3443.0619
68,1297.4223,3439.0078,4.2235,3008.0371,3439.0161,1297.4140,1297.4223,3439.0078
69,1262.6403,3410.7634,13.5233,2986.8962,3410.8485,1262.5552,1262.6403,3410.7634
