face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1278.5165,2303.0083,-13.2651,1998.6359,2303.1800,1278.3447,1278.5165,2303.0083
1,1289.7952,2415.4880,2.1526,2093.4858,2415.4921,1289.7911,1289.7952,2415.4880
2,1343.7199,2432.5009,2.5912,2110.4654,2432.5071,1343.7138,1343.7199,2432.5009
3,1338.4543,2427.9898,8.5905,2106.4336,2428.0576,1338.3866,1338.4543,2427.9898
4,1194.1522,2137.6113,7.7245,1855.5127,2137.6745,1194.0890,1194.1522,2137.6113
5,1202.3155,2080.2116,5.5120,1808.8292,2080.2462,1202.2809,1202.3155,2080.2116
6,1199.2846,2147.3237,22.9666,1864.2995,2147.8797,1198.7285,1199.2846,2147.3237
7,1188.8956,2150.6144,-30.7504,1866.7072,2151.5967,1187.9134,1188.8956,2150.6144
8,1190.3000,2275.9079,-69.3431,1975.3438,2280.3192,1185.8886,1190.3000,2275.9079
9,1181.0925,2308.7307,-62.4527,2002.5218,2312.1791,1177.6442,1181.0925,2308.7307
10,1203.8443,2242.3755,-52.0507,1945.8021,2244.9777,1201.2421,1203.8443,2242.3755
11,1245.0579,2236.6190,-24.1840,1941.5633,2237.2085,1244.4684,1245.0579,2236.6190
12,1181.6247,2166.9653,-76.3797,1883.8623,2172.8507,1175.7392,1181.6247,2166.9653
13,1201.2046,2368.1175,-13.2988,2051.0509,2368.2690,1201.0531,1201.2046,2368.1175
14,1186.6459,2211.7493,51.7038,1919.2238,2214.3505,1184.0446,1186.6459,2211.7493
15,1146.9198,2279.9991,73.8519,1978.6882,2284.7923,1142.1266,1146.9198,2279.9991
16,1210.5204,2369.2439,35.8080,2052.9259,2370.3494,1209.4149,1210.5204,2369.2439
17,1306.6864,2377.5754,9.1647,2062.4744,2377.6538,1306.6079,1306.6864,2377.5754
18,1127.5837,2347.5345,32.6019,2034.3329,2348.4052,1126.7131,1127.5837,2347.5345
19,1198.5561,2381.1973,-19.8440,2062.4792,2381.5302,1198.2232,1198.5561,2381.1973
20,1202.6918,2377.0540,21.0298,2058.9601,2377.4305,1202.3154,1202.6918,2377.0540
21,1194.1466,2113.0249,53.0454,1837.4004,2116.0770,1191.0945,1194.1466,2113.0249
22,1165.5174,2332.6918,24.9129,2020.6313,2333.2234,1164.9858,1165.5174,2332.6918
23,1167.8672,2147.0416,63.8023,1865.0614,2151.1814,1163.7274,1167.8672,2147.0416
24,1251.3507,2392.0399,-6.7139,2072.3388,2392.0794,1251.3111,1251.3507,2392.0399
25,1182.0802,2330.2025,53.3317,2020.1990,2332.6745,1179.6082,1182.0802,2330.2025
26,1189.1586,2287.7671,61.1092,1984.6061,2291.1558,1185.7699,1189.1586,2287.7671
27,1226.7536,2274.7613,45.0197,1973.5684,2276.6917,1224.8232,1226.7536,2274.7613
28,1130.5558,2336.4320,44.9635,2025.2578,2338.1062,1128.8815,1130.5558,2336.4320
29,1253.0125,2277.1541,36.6893,1976.4126,2278.4668,1251.6998,1253.0125,2277.1541
30,1172.1849,2246.3696,-45.6484,1947.6357,2248.3060,1170.2485,1172.1849,2246.3696
31,1174.9485,2164.4361,-74.3132,1881.1576,2169.9861,1169.3985,1174.9485,2164.4361
32,1247.6074,2294.6316,-43.0916,1991.1378,2296.4021,1245.8369,1247.6074,2294.6316
33,1165.3999,2301.7995,-34.5007,1994.3650,2302.8459,1164.3534,1165.3999,2301.7995
34,1228.2850,2297.5675,-53.8543,1993.5229,2300.2730,1225.5794,1228.2850,2297.5675
35,1131.7695,2335.2379,-46.8139,2024.3177,2337.0562,1129.9512,1131.7695,2335.2379
36,1265.5139,2281.4750,-3.6625,1979.7615,2281.4882,1265.5007,1265.5139,2281.4750
37,1191.9909,2118.4844,-55.3992,1841.9586,2121.7852,1188.6901,1191.9909,2118.4844
38,1224.6473,2177.8380,-32.2048,1891.7630,2178.9248,1223.5605,1224.6473,2177.8380
39,1225.6942,2148.9490,8.4820,1867.2359,2149.0270,1225.6163,1225.6942,2148.9490
40,1191.0415,2130.3854,63.2606,1852.4983,2134.6265,1186.8004,1191.0415,2130.3854
41,1168.1950,2332.2198,-30.0168,2020.4317,2332.9933,1167.4214,1168.1950,2332.2198
42,1346.2313,2438.0205,0.5411,2115.2173,2438.0208,1346.2311,1346.2313,2438.0205
43,1334.3671,2413.9943,5.3915,2094.4777,2414.0212,1334.3402,1334.3671,2413.9943
44,1264.2597,2341.1458,-37.7739,2030.7093,2342.4691,1262.9364,1264.2597,2341.1458
45,1124.4601,2361.7469,1.5903,2046.1125,2361.7489,1124.4581,1124.4601,2361.7469
46,1256.5835,2343.0551,31.9658,2031.6816,2343.9947,1255.6438,1256.5835,2343.0551
47,1347.8032,2441.9311,3.6392,2118.5840,2441.9432,1347.7911,1347.8032,2441.9311
