face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,942.9001,2296.9083,-31.7828,2000.5309,2297.6539,942.1544,942.9001,2296.9083
1,977.1442,2523.8493,10.6172,2204.2684,2523.9221,977.0713,977.1442,2523.8493
2,1094.4307,2550.7404,4.6076,2216.4183,2550.7550,1094.4161,1094.4307,2550.7404
3,1083.7910,2539.3545,16.5936,2207.1748,2539.5437,1083.6018,1083.7910,2539.3545
4,738.4137,1896.9654,3.0506,1656.2050,1896.9734,738.4057,738.4137,1896.9654
5,752.7993,1744.9007,-11.4137,1515.9869,1745.0320,752.6681,752.7993,1744.9007
6,751.8441,1909.4474,39.3840,1667.4248,1910.7857,750.5057,751.8441,1909.4474
7,725.3636,1961.2188,-78.8981,1722.9653,1966.2354,720.3470,725.3636,1961.2188
8,740.4176,2272.7154,-145.3572,2023.3836,2286.3824,726.7506,740.4176,2272.7154
9,727.5671,2344.8825,-122.4008,2089.6685,2354.0935,718.3561,727.5671,2344.8825
10,770.6232,2190.8451,-112.0142,1934.6803,2199.6255,761.8429,770.6232,2190.8451
11,861.6436,2147.8693,-62.3466,1875.2962,2150.8843,858.6286,861.6436,2147.8693
12,704.4733,2019.1269,-178.9651,1801.8936,2043.0541,680.5461,704.4733,2019.1269
13,784.5125,2449.4292,-13.0940,2166.5802,2449.5322,784.4095,784.5125,2449.4292
14,731.1033,2061.6407,110.0443,1820.4206,2070.6806,722.0634,731.1033,2061.6407
15,661.9260,2219.3614,166.9088,1994.5510,2237.0480,644.2394,661.9260,2219.3614
16,807.7093,2424.2312,83.8958,2142.9728,2428.5736,803.3668,807.7093,2424.2312
17,1011.3254,2439.7664,16.2405,2123.3541,2439.9510,1011.1408,1011.3254,2439.7664
18,632.9142,2399.1245,86.9653,2158.8487,2403.3962,628.6425,632.9142,2399.1245
19,778.5375,2478.3800,-28.3809,2195.7670,2478.8537,778.0638,778.5375,2478.3800
20,792.9650,2450.0218,54.5388,2167.3814,2451.8149,791.1719,792.9650,2450.0218
21,742.4454,1806.5811,105.5243,1583.3758,1816.9445,732.0821,742.4454,1806.5811
22,709.1431,2362.3885,60.1455,2102.2237,2364.5738,706.9579,709.1431,2362.3885
23,688.6481,1894.3836,133.6606,1676.8892,1909.0227,674.0090,688.6481,1894.3836
24,892.3095,2484.8635,-8.7300,2180.3037,2484.9114,892.2617,892.3095,2484.8635
25,744.3868,2335.7476,120.9158,2077.2556,2344.8827,735.2517,744.3868,2335.7476
26,751.4757,2236.4283,133.8840,1984.8125,2248.4028,739.5012,751.4757,2236.4283
27,831.6660,2206.6477,94.6726,1937.1776,2213.1356,825.1780,831.6660,2206.6477
28,635.5580,2363.5329,110.1903,2127.0837,2370.5312,628.5597,635.5580,2363.5329
29,890.0289,2214.9821,69.3292,1934.2488,2218.5999,886.4111,890.0289,2214.9821
30,702.1781,2207.1775,-91.4898,1959.5831,2212.7188,696.6368,702.1781,2207.1775
31,688.9294,2012.3424,-173.4697,1796.6800,2034.7026,666.5692,688.9294,2012.3424
32,869.8101,2289.6762,-94.0134,2008.5116,2295.8740,863.6123,869.8101,2289.6762
33,701.4085,2325.8903,-59.0576,2069.0103,2328.0345,699.2643,701.4085,2325.8903
34,826.6514,2304.3512,-112.8833,2031.4329,2312.9247,818.0779,826.6514,2304.3512
35,631.5371,2405.2950,-80.6048,2164.4264,2408.9504,627.8817,631.5371,2405.2950
36,914.5376,2239.2215,-14.9310,1950.2073,2239.3897,914.3693,914.5376,2239.2215
37,726.3532,1885.2012,-143.3255,1665.4961,1902.6644,708.8900,726.3532,1885.2012
38,809.5627,2022.2893,-81.3819,1768.5431,2027.7262,804.1258,809.5627,2022.2893
39,813.2489,1923.0306,1.3874,1671.9820,1923.0323,813.2472,813.2489,1923.0306
40,737.6352,1847.8321,131.2650,1627.0386,1863.1412,722.3261,737.6352,1847.8321
41,710.8508,2379.8767,-52.9179,2117.9674,2381.5529,709.1747,710.8508,2379.8767
42,1099.6094,2562.4893,0.7731,2226.6021,2562.4897,1099.6090,1099.6094,2562.4893
43,1074.1019,2512.9963,9.3314,2184.0083,2513.0568,1074.0414,1074.1019,2512.9963
44,910.9800,2387.1148,-78.1391,2090.9101,2391.2396,906.8552,910.9800,2387.1148
45,625.3038,2441.9637,24.0953,2197.4904,2442.2832,624.9843,625.3038,2441.9637
46,902.1030,2361.4214,67.6888,2067.2690,2364.5544,898.9700,902.1030,2361.4214
47,1103.4705,2568.9459,7.1864,2232.1579,2568.9811,1103.4353,1103.4705,2568.9459
48,1099.7654,2562.9851,10.1533,2227.1066,2563.0556,1099.6950,1099.7654,2562.9851
49,1029.4629,2549.0807,22.5778,2221.4751,2549.4161,1029.1275,1029.4629,2549.0807
50,1046.5764,2463.4767,13.8170,2141.5872,2463.6114,1046.4417,1046.5764,2463.4767
51,749.6391,1801.8016,-103.4940,1577.9353,1811.8850,739.5558,749.6391,1801.8016
52,972.7764,2528.1208,-27.9602,2209.2392,2528.6233,972.2739,972.7764,2528.1208
53,797.8551,2395.7058,85.2050,2118.0965,2400.2365,793.3244,797.8551,2395.7058
54,843.7000,2192.8421,75.6730,1920.2772,2197.0733,839.4688,843.7000,2192.8421
55,706.1508,2362.4098,34.6517,2101.1934,2363.1345,705.4261,706.1508,2362.4098
56,792.2882,2000.0810,-58.9659,1747.5225,2002.9529,789.4163,792.2882,2000.0810
57,822.4664,1968.1456,-45.6971,1713.9367,1969.9654,820.6465,822.4664,1968.1456
58,789.4496,2343.5422,63.1178,2068.1547,2346.1015,786.8904,789.4496,2343.5422
59,861.7801,2367.6296,-95.6842,2082.1684,2373.6852,855.7245,861.7801,2367.6296
60,818.2535,1974.9759,80.2786,1724.3467,1980.5208,812.7086,818.2535,1974.9759
61,872.0867,2469.7411,-62.2293,2172.0832,2472.1613,869.6665,872.0867,2469.7411
62,878.9919,2134.7597,78.1145,1863.2485,2139.6002,874.1514,878.9919,2134.7597
63,797.0310,2458.5782,3.0880,2172.6322,2458.5839,797.0253,797.0310,2458.5782
64,735.7633,2350.3428,-112.5580,2091.4518,2358.1518,727.9543,735.7633,2350.3428
65,733.8778,2124.9971,-107.4933,1878.6605,2133.2542,725.6206,733.8778,2124.9971
66,1028.0457,2521.8074,-22.8649,2196.6852,2522.1574,1027.6958,1028.0457,2521.8074
67,1048.0465,2477.7294,20.8813,2154.5480,2478.0343,1047.7416,1048.0465,2477.7294
68,1006.6675,2458.2772,19.8129,2140.7980,2458.5476,1006.3971,1006.6675,2458.2772
69,859.9789,2329.8118,65.2654,2043.7163,2332.7041,857.0866,859.9789,2329.8118
70,706.6633,2463.4117,-23.9419,2197.4274,2463.7380,706.3371,706.6633,2463.4117
71,984.4278,2473.0952,23.6587,2156.9408,2473.4711,984.0519,984.4278,2473.0952
72,716.0884,2460.8911,35.5272,2193.2484,2461.6142,715.3653,716.0884,2460.8911
