face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-38.4671,1498.6891,10.8657,1518.4048,1498.7659,-38.5439,-38.4671,1498.6891
1,-13.0384,1526.4978,-22.2164,1533.5415,1526.8183,-13.3590,-13.0384,1526.4978
2,10.4011,1562.6115,-2.7335,1557.4442,1562.6163,10.3963,10.4011,1562.6115
3,1.0727,1568.4328,-7.8675,1567.9559,1568.4723,1.0332,1.0727,1568.4328
4,-304.9947,1406.1267,49.5419,1583.1735,1407.5599,-306.4278,-304.9947,1406.1267
5,-322.5060,1419.9508,90.5758,1613.3273,1424.6465,-327.2016,-322.5060,1419.9508
6,-275.3796,1505.0478,35.9199,1661.1240,1505.7722,-276.1039,-275.3796,1505.0478
7,-294.6634,1386.8828,95.4645,1564.0571,1392.2852,-300.0657,-294.6634,1386.8828
8,-108.0367,1258.3461,21.5813,1316.2263,1258.6869,-108.3775,-108.0367,1258.3461
9,-97.5995,1250.7745,-0.4941,1302.3203,1250.7746,-97.5997,-97.5995,1250.7745
10,-150.0050,1319.9326,69.9129,1406.1947,1323.2503,-153.3227,-150.0050,1319.9326
11,-184.1068,1369.2292,50.1701,1472.5214,1370.8479,-185.7256,-184.1068,1369.2292
12,-225.8451,1147.5385,133.4140,1296.3081,1160.3787,-238.6853,-225.8451,1147.5385
13,-83.8073,1409.0312,-29.5532,1453.6506,1409.6160,-84.3921,-83.8073,1409.0312
14,-261.0878,1542.5954,6.4892,1688.3858,1542.6187,-261.1112,-261.0878,1542.5954
15,-329.7621,1511.3140,-45.3285,1702.1607,1512.4293,-330.8775,-329.7621,1511.3140
16,-158.6874,1464.9795,-27.4191,1551.1531,1465.4424,-159.1503,-158.6874,1464.9795
17,-55.8413,1551.1347,8.9169,1579.8712,1551.1842,-55.8908,-55.8413,1551.1347
18,-285.2052,1287.6376,-126.7350,1467.9165,1297.7841,-295.3517,-285.2052,1287.6376
19,-98.8493,1368.4281,-38.7572,1422.0201,1369.4511,-99.8723,-98.8493,1368.4281
20,-152.0609,1303.1725,-52.4800,1388.4542,1305.0626,-153.9510,-152.0609,1303.1725
21,-318.8216,1530.4375,45.5721,1714.0750,1531.5599,-319.9440,-318.8216,1530.4375
22,-282.0593,1388.5472,-49.5675,1551.3363,1390.0166,-283.5287,-282.0593,1388.5472
23,-324.3150,1509.4594,14.5984,1695.2367,1509.5756,-324.4312,-324.3150,1509.4594
24,-59.3074,1486.9958,4.4435,1517.5384,1487.0085,-59.3202,-59.3074,1486.9958
25,-252.4317,1487.0599,-56.6800,1630.9776,1488.9049,-254.2767,-252.4317,1487.0599
26,-245.3656,1534.8022,-34.9019,1672.1436,1535.4863,-246.0497,-245.3656,1534.8022
27,-195.9304,1554.2163,-19.7491,1661.2240,1554.4391,-196.1532,-195.9304,1554.2163
28,-318.9229,1414.4136,-103.6340,1607.9759,1420.5877,-325.0970,-318.9229,1414.4136
29,-174.9202,1556.2508,6.6409,1650.7167,1556.2763,-174.9457,-174.9202,1556.2508
30,-178.7094,1258.7169,35.4871,1358.3180,1259.5925,-179.5849,-178.7094,1258.7169
31,-195.1104,1124.1091,123.1770,1251.6119,1135.5117,-206.5131,-195.1104,1124.1091
32,-34.0906,1465.4873,4.4605,1482.8467,1465.5006,-34.1039,-34.0906,1465.4873
33,-181.9992,1270.5606,-50.8130,1373.4754,1272.3359,-183.7745,-181.9992,1270.5606
34,-31.0915,1363.8633,19.8465,1380.1000,1364.1456,-31.3738,-31.0915,1363.8633
35,-194.3009,1096.2608,-110.5523,1220.3321,1105.6625,-203.7026,-194.3009,1096.2608
36,-101.4886,1468.9626,-11.8215,1522.3840,1469.0516,-101.5775,-101.4886,1468.9626
37,-231.2835,1232.6957,152.3668,1388.4451,1248.3855,-246.9732,-231.2835,1232.6957
38,-150.9477,1378.9564,116.7688,1474.2323,1387.8173,-159.8087,-150.9477,1378.9564
39,-294.4026,1557.4984,59.4237,1726.7308,1559.4032,-296.3074,-294.4026,1557.4984
40,-322.7220,1549.4970,12.4737,1733.6706,1549.5801,-322.8051,-322.7220,1549.4970
41,-139.6698,1307.2920,-31.1008,1383.4779,1307.9602,-140.3380,-139.6698,1307.2920
42,28.3253,1560.2483,-4.7073,1546.3018,1560.2628,28.3108,28.3253,1560.2483
43,-12.5597,1561.9533,-1.6883,1568.2736,1561.9551,-12.5615,-12.5597,1561.9533
44,-52.7940,1281.8965,10.4893,1309.2182,1281.9789,-52.8764,-52.7940,1281.8965
