face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,289.7026,2098.4721,-11.9551,1969.7737,2098.5511,289.6236,289.7026,2098.4721
1,308.0746,2144.0497,7.1984,2007.8564,2144.0779,308.0464,308.0746,2144.0497
2,333.2395,2150.3059,0.6289,2004.5694,2150.3061,333.2393,333.2395,2150.3059
3,330.8941,2143.6321,2.8581,1998.8393,2143.6366,330.8896,330.8941,2143.6321
4,228.2112,1987.1528,-13.8662,1883.5984,1987.2621,228.1019,228.2112,1987.1528
5,225.7111,1952.3112,-27.8324,1850.4405,1952.7597,225.2626,225.7111,1952.3112
6,228.6810,1971.6094,-8.4937,1867.8559,1971.6508,228.6396,228.6810,1971.6094
7,231.1130,2032.8325,-23.4773,1928.1236,2033.1383,230.8071,231.1130,2032.8325
8,239.7822,2126.2682,-22.2542,2017.4629,2126.5307,239.5197,239.7822,2126.2682
9,240.3164,2138.6429,-14.1094,2029.3329,2138.7478,240.2115,240.3164,2138.6429
10,247.5371,2100.3300,-22.4049,1988.5313,2100.6009,247.2662,247.5371,2100.3300
11,261.1877,2064.0760,-21.0998,1947.0113,2064.3229,260.9408,261.1877,2064.0760
12,222.3576,2072.2645,-39.4263,1971.7004,2073.1044,221.5177,222.3576,2072.2645
13,262.6362,2133.8745,10.6432,2015.5161,2133.9350,262.5756,262.6362,2133.8745
14,227.8921,1978.8771,13.8156,1875.4976,1978.9861,227.7831,227.8921,1978.8771
15,223.7422,2005.1917,40.8277,1904.5233,2006.1269,222.8070,223.7422,2005.1917
16,265.2564,2089.4459,26.9684,1970.8090,2089.8445,264.8578,265.2564,2089.4459
17,308.3800,2112.6810,0.9280,1976.6166,2112.6814,308.3795,308.3800,2112.6810
18,224.0040,2084.3424,38.4338,1982.9754,2085.1360,223.2103,224.0040,2084.3424
19,257.7682,2141.4261,8.6365,2024.9401,2141.4657,257.7286,257.7682,2141.4261
20,263.0478,2109.1406,22.4915,1991.0753,2109.4146,262.7739,263.0478,2109.1406
21,227.5823,1926.4095,-2.0451,1823.3055,1926.4119,227.5798,227.5823,1926.4095
22,236.3444,2077.8877,22.5843,1970.7636,2078.1647,236.0674,236.3444,2077.8877
23,218.2817,1931.6466,12.9707,1832.4211,1931.7447,218.1835,218.2817,1931.6466
24,284.2640,2136.9783,5.4647,2010.0014,2136.9944,284.2478,284.2640,2136.9783
25,247.1897,2052.7922,32.9104,1941.8751,2053.3918,246.5900,247.1897,2052.7922
26,242.8213,2019.3916,29.1241,1910.2613,2019.8690,242.3440,242.8213,2019.3916
27,259.8094,2025.7507,14.3142,1909.3120,2025.8667,259.6934,259.8094,2025.7507
28,221.5939,2062.2168,39.7845,1962.0438,2063.0763,220.7343,221.5939,2062.2168
29,273.0226,2035.7669,5.1593,1913.9378,2035.7820,273.0075,273.0226,2035.7669
30,236.0330,2100.1592,-12.0744,1992.7646,2100.2374,235.9548,236.0330,2100.1592
31,218.9347,2067.8834,-36.9574,1968.6137,2068.6218,218.1963,218.9347,2067.8834
32,269.3763,2113.8220,-19.8242,1993.1314,2114.0351,269.1632,269.3763,2113.8220
33,239.9308,2119.7590,-1.1718,2010.5605,2119.7597,239.9300,239.9308,2119.7590
34,261.3779,2124.4819,-19.9042,2006.8976,2124.6946,261.1653,261.3779,2124.4819
35,220.6684,2138.0214,3.7218,2036.6830,2138.0286,220.6612,220.6684,2138.0214
36,277.3474,2071.4812,-10.2290,1947.7551,2071.5395,277.2891,277.3474,2071.4812
37,224.6078,2030.7331,-42.1551,1929.6472,2031.7165,223.6244,224.6078,2030.7331
