face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1231.1927,-46.7326,20.2464,1255.7014,1231.5134,-47.0532,1231.1927,-46.7326
1,1222.7668,164.6795,-9.5955,1149.4301,1222.8538,164.5925,1222.7668,164.6795
2,1297.6590,235.9683,1.7761,1197.2481,1297.6620,235.9653,1297.6590,235.9683
3,1275.7105,234.3647,10.7956,1176.3215,1275.8224,234.2527,1275.7105,234.3647
4,1153.6467,-393.2669,82.4238,1399.8684,1158.0260,-397.6463,1153.6467,-393.2669
5,1213.9863,-547.5601,143.9492,1581.2905,1225.6720,-559.2458,1213.9863,-547.5601
6,1147.4301,-403.6205,110.4200,1406.8437,1155.2515,-411.4419,1147.4301,-403.6205
7,1218.1879,-445.5405,63.7495,1495.8049,1220.6271,-447.9797,1218.1879,-445.5405
8,1114.2282,-261.8380,-145.4081,1290.4423,1129.4255,-277.0353,1114.2282,-261.8380
9,1105.0457,-297.7185,-183.6340,1319.0600,1128.6866,-321.3593,1105.0457,-297.7185
10,1147.0141,-268.2191,-50.1007,1304.9000,1148.7855,-269.9905,1147.0141,-268.2191
11,1224.3373,-193.0915,-6.5267,1331.4740,1224.3674,-193.1216,1224.3373,-193.0915
12,1185.4364,-577.3285,-105.3733,1567.2474,1191.7130,-583.6051,1185.4364,-577.3285
13,1081.1463,-75.4289,-63.0171,1126.0683,1084.5697,-78.8523,1081.1463,-75.4289
14,1068.6597,-307.4236,150.1183,1277.7639,1084.8459,-323.6097,1068.6597,-307.4236
15,728.5513,-144.5344,194.8271,877.9810,770.0537,-186.0368,728.5513,-144.5344
16,1059.0861,103.5736,18.4930,1011.7922,1059.4439,103.2158,1059.0861,103.5736
17,1255.9905,114.1203,19.4011,1203.4662,1256.3200,113.7907,1255.9905,114.1203
18,655.4476,-78.7696,-52.1818,703.9989,659.1377,-82.4597,655.4476,-78.7696
19,1064.6709,-27.3996,-109.1063,1095.0612,1075.4648,-38.1935,1064.6709,-27.3996
20,1053.9602,75.9111,-19.9120,1018.7133,1054.3654,75.5058,1053.9602,75.9111
21,1091.1675,-474.6930,235.4148,1449.2101,1125.7945,-509.3200,1091.1675,-474.6930
22,963.3758,-73.1231,-16.4568,1002.3460,963.6370,-73.3843,963.3758,-73.1231
