face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3080.3853,6601.1604,1.8111,5721.0126,6601.1614,3080.3844,3080.3853,6601.1604
1,3082.8741,6604.9497,-1.1751,5724.2684,6604.9501,3082.8737,3082.8741,6604.9497
2,3086.2602,6611.1518,0.0143,5729.6244,6611.1518,3086.2602,3086.2602,6611.1518
3,3085.7366,6611.4243,-0.1468,5729.8854,6611.4243,3085.7366,3085.7366,6611.4243
4,3073.6337,6596.3434,2.7020,5717.0140,6596.3455,3073.6316,3073.6337,6596.3434
5,3072.7396,6595.8822,4.6509,5716.6448,6595.8884,3072.7334,3072.7396,6595.8822
6,3074.3038,6599.4072,2.4208,5719.6987,6599.4088,3074.3022,3074.3038,6599.4072
7,3073.4023,6589.1414,3.1562,5710.6509,6589.1443,3073.3994,3073.4023,6589.1414
8,3076.7239,6584.8241,0.7143,5706.7026,6584.8242,3076.7238,3076.7239,6584.8241
9,3076.5097,6584.4716,-0.3457,5706.3989,6584.4716,3076.5097,3076.5097,6584.4716
10,3075.6550,6587.3767,1.9452,5709.0016,6587.3778,3075.6539,3075.6550,6587.3767
11,3078.6648,6597.1932,2.5779,5717.5702,6597.1951,3078.6629,3078.6648,6597.1932
12,3074.5357,6582.6963,3.5455,5704.9069,6582.6999,3074.5321,3074.5357,6582.6963
13,3077.5212,6593.0726,-2.3870,5713.9688,6593.0742,3077.5195,3077.5212,6593.0726
14,3074.5462,6602.9641,0.0387,5722.8359,6602.9641,3074.5462,3074.5462,6602.9641
15,3072.4885,6601.0882,-3.4633,5721.2603,6601.0916,3072.4851,3072.4885,6601.0882
16,3077.8442,6602.2071,-3.1730,5722.0389,6602.2100,3077.8414,3077.8442,6602.2071
17,3083.5884,6608.6129,0.2753,5727.4811,6608.6129,3083.5884,3083.5884,6608.6129
18,3072.9628,6592.6475,-4.9886,5713.7742,6592.6546,3072.9558,3072.9628,6592.6475
19,3078.3165,6592.7164,-2.6755,5713.6237,6592.7184,3078.3144,3078.3165,6592.7164
20,3077.3542,6598.7838,-3.3721,5719.0292,6598.7870,3077.3510,3077.3542,6598.7838
21,3072.2377,6601.8057,2.7106,5721.9042,6601.8077,3072.2357,3072.2377,6601.8057
22,3074.7513,6595.6219,-3.0527,5716.3323,6595.6246,3074.7486,3074.7513,6595.6219
23,3071.7434,6600.7199,1.0592,5720.9611,6600.7202,3071.7430,3071.7434,6600.7199
24,3080.8203,6599.9971,-1.4707,5719.9665,6599.9977,3080.8196,3080.8203,6599.9971
25,3075.4062,6601.7332,-3.3893,5721.7154,6601.7364,3075.4030,3075.4062,6601.7332
26,3075.1484,6604.0013,-1.9993,5723.7312,6604.0025,3075.1473,3075.1484,6604.0013
27,3077.3433,6605.4921,-0.2914,5724.9629,6605.4921,3077.3433,3077.3433,6605.4921
28,3073.1613,6595.5352,-5.0706,5716.3221,6595.5425,3073.1540,3073.1613,6595.5352
29,3078.3293,6606.4007,0.8399,5725.7285,6606.4009,3078.3291,3078.3293,6606.4007
30,3074.0716,6584.9488,0.6193,5706.9137,6584.9489,3074.0715,3074.0716,6584.9488
31,3074.4602,6582.4394,3.3437,5704.6822,6582.4426,3074.4571,3074.4602,6582.4394
32,3079.7550,6594.5218,1.5110,5715.1644,6594.5225,3079.7543,3079.7550,6594.5218
33,3074.2123,6585.3945,-1.1225,5707.3028,6585.3949,3074.2120,3074.2123,6585.3945
34,3078.8649,6590.6443,1.1250,5711.7687,6590.6447,3078.8646,3078.8649,6590.6443
35,3074.5325,6581.9697,-3.1230,5704.2638,6581.9725,3074.5297,3074.5325,6581.9697
36,3080.1711,6602.3832,1.6128,5722.1024,6602.3839,3080.1703,3080.1711,6602.3832
37,3073.5457,6586.1643,4.5499,5708.0144,6586.1702,3073.5398,3073.5457,6586.1643
38,3075.6361,6592.3662,3.8308,5713.4188,6592.3704,3075.6319,3075.6361,6592.3662
39,3074.9019,6599.0864,3.6177,5719.3932,6599.0901,3074.8982,3074.9019,6599.0864
40,3072.2309,6603.1018,2.0500,5723.0513,6603.1030,3072.2297,3072.2309,6603.1018
41,3075.8367,6587.8049,-2.0874,5709.3735,6587.8061,3075.8355,3075.8367,6587.8049
42,3086.5303,6611.1202,-0.0204,5729.5861,6611.1202,3086.5303,3086.5303,6611.1202
43,3085.3821,6610.5529,0.1495,5729.1283,6610.5529,3085.3820,3085.3821,6610.5529
44,3081.3399,6596.9391,0.7406,5717.2415,6596.9392,3081.3397,3081.3399,6596.9391
45,3073.7773,6588.2789,-5.0534,5709.8774,6588.2861,3073.7700,3073.7773,6588.2789
46,3080.2753,6606.9277,-0.9518,5726.1188,6606.9280,3080.2750,3080.2753,6606.9277
47,3086.5089,6611.6125,-0.0903,5730.0223,6611.6125,3086.5089,3086.5089,6611.6125
48,3086.3646,6611.6516,-0.1205,5730.0625,6611.6516,3086.3646,3086.3646,6611.6516
49,3084.6189,6609.0380,-1.0601,5727.8178,6609.0384,3084.6185,3084.6189,6609.0380
50,3084.2726,6609.6399,0.3355,5728.3633,6609.6400,3084.2726,3084.2726,6609.6399
51,3073.5671,6590.8731,5.1889,5712.1811,6590.8808,3073.5595,3073.5671,6590.8731
52,3083.4584,6602.7968,-0.8029,5722.3417,6602.7970,3083.4582,3083.4584,6602.7968
53,3077.8326,6602.7027,-2.8848,5722.4774,6602.7050,3077.8302,3077.8326,6602.7027
54,3077.2290,6604.9501,0.4071,5724.4878,6604.9501,3077.2290,3077.2290,6604.9501
55,3074.4593,6593.1803,-2.8004,5714.1828,6593.1825,3074.4571,3074.4593,6593.1803
56,3075.1783,6593.3444,3.3049,5714.3009,6593.3475,3075.1752,3075.1783,6593.3444
57,3075.4169,6595.9691,3.9941,5716.6153,6595.9736,3075.4123,3075.4169,6595.9691
58,3076.8886,6600.7648,-1.9080,5720.7983,6600.7659,3076.8875,3076.8886,6600.7648
59,3080.0819,6593.3691,0.5966,5714.1321,6593.3692,3080.0818,3080.0819,6593.3691
60,3075.0360,6603.9186,2.2832,5723.6627,6603.9200,3075.0345,3075.0360,6603.9186
61,3080.8801,6595.4812,-0.9995,5715.9698,6595.4815,3080.8799,3080.8801,6595.4812
62,3077.3746,6606.2499,1.3891,5725.6329,6606.2504,3077.3740,3077.3746,6606.2499
