face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,961.7735,2285.9570,-30.3475,1988.6673,2286.6521,961.0783,961.7735,2285.9570
1,991.6557,2447.8529,12.5192,2132.6997,2447.9605,991.5481,991.6557,2447.8529
2,1076.5084,2469.8472,2.9991,2144.8149,2469.8536,1076.5019,1076.5084,2469.8472
3,1069.5079,2458.2221,11.9155,2134.9569,2458.3244,1069.4057,1069.5079,2458.2221
4,813.7922,1986.4690,-14.1465,1729.8394,1986.6397,813.6215,813.7922,1986.4690
5,822.3154,1881.4997,-33.9033,1634.7801,1882.5838,821.2313,822.3154,1881.4997
6,823.9531,1982.3676,10.8926,1725.0096,1982.4700,823.8507,823.9531,1982.3676
7,802.1542,2053.8446,-67.7136,1796.6592,2057.4971,798.5017,802.1542,2053.8446
8,806.9780,2292.9594,-100.7678,2022.1204,2299.7615,800.1759,806.9780,2292.9594
9,798.6318,2341.1250,-80.3733,2066.0014,2345.3016,794.4552,798.6318,2341.1250
10,831.8605,2227.3885,-83.7412,1954.8434,2232.3955,826.8535,831.8605,2227.3885
11,897.7894,2180.1005,-54.9605,1900.1723,2182.4518,895.4381,897.7894,2180.1005
12,779.3987,2116.8103,-134.7723,1868.9568,2130.2562,765.9527,779.3987,2116.8103
13,848.3271,2394.9107,2.4471,2103.2372,2394.9146,848.3232,848.3271,2394.9107
14,812.6061,2068.0492,72.9816,1809.0400,2072.2775,808.3778,812.6061,2068.0492
15,765.7462,2172.2680,130.9894,1921.7659,2184.3630,753.6511,765.7462,2172.2680
16,869.5452,2349.7235,72.6416,2061.5405,2353.2800,865.9888,869.5452,2349.7235
17,1014.5400,2378.4860,10.3121,2067.3019,2378.5640,1014.4621,1014.5400,2378.4860
18,738.9505,2328.0757,84.7903,2065.7250,2332.5871,734.4392,738.9505,2328.0757
19,840.8992,2417.7295,-6.4002,2125.9312,2417.7555,840.8733,840.8992,2417.7295
20,856.9478,2377.5028,52.5159,2087.5241,2379.3144,855.1362,856.9478,2377.5028
21,822.0614,1893.4661,53.3279,1647.1141,1896.1139,819.4136,822.0614,1893.4661
22,792.5754,2304.4589,57.2021,2030.2870,2306.6200,790.4142,792.5754,2304.4589
23,783.6363,1943.9539,84.8851,1700.3842,1950.1310,777.4592,783.6363,1943.9539
24,926.1011,2419.8233,1.5831,2114.7611,2419.8250,926.0995,926.1011,2419.8233
25,824.2430,2272.5714,98.7279,2000.0120,2279.2704,817.5440,824.2430,2272.5714
26,829.6014,2193.3272,101.5361,1926.2046,2200.8456,822.0830,829.6014,2193.3272
27,886.3659,2182.8097,65.0207,1904.7881,2186.0625,883.1131,886.3659,2182.8097
28,741.8512,2293.5842,99.8370,2034.5210,2299.9813,735.4542,741.8512,2293.5842
29,927.3155,2194.8314,43.8574,1909.8870,2196.3471,925.7998,927.3155,2194.8314
30,785.3704,2234.2707,-63.5380,1966.2537,2237.0517,782.5895,785.3704,2234.2707
31,768.5866,2110.1683,-129.7049,1863.3729,2122.5932,756.1618,768.5866,2110.1683
32,903.5607,2294.5245,-71.1006,2005.7887,2298.1494,899.9358,903.5607,2294.5245
33,784.9302,2313.6312,-34.2663,2038.7468,2314.3989,784.1625,784.9302,2313.6312
34,871.8736,2310.2513,-81.2463,2025.5815,2314.8259,867.2990,871.8736,2310.2513
35,729.1297,2372.5700,-39.5433,2106.0623,2373.5209,728.1788,729.1297,2372.5700
36,939.4197,2235.6651,-18.7327,1944.6163,2235.9357,939.1490,939.4197,2235.6651
37,797.4296,2013.9397,-117.7281,1768.4603,2025.2281,786.1412,797.4296,2013.9397
38,861.1880,2096.8340,-72.8567,1829.8944,2101.1149,856.9071,861.1880,2096.8340
39,867.0032,2004.2789,-19.3051,1741.3301,2004.6065,866.6756,867.0032,2004.2789
40,820.3485,1915.3161,74.5570,1669.3882,1920.3694,815.2952,820.3485,1915.3161
41,788.4006,2349.2526,-25.4414,2071.3167,2349.6672,787.9860,788.4006,2349.2526
42,1080.2111,2479.8574,0.5321,2153.5506,2479.8576,1080.2109,1080.2111,2479.8574
43,1061.4239,2439.5442,5.5278,2118.6547,2439.5664,1061.4018,1061.4239,2439.5442
44,935.1562,2363.8934,-56.6595,2064.3475,2366.1368,932.9127,935.1562,2363.8934
45,729.6151,2375.1097,40.3628,2108.4250,2376.0992,728.6257,729.6151,2375.1097
46,937.3829,2305.5317,50.4801,2010.1348,2307.3917,935.5229,937.3829,2305.5317
47,1083.8167,2483.5173,5.3277,2156.6002,2483.5376,1083.7965,1083.8167,2483.5173
48,1081.2327,2478.1601,7.4812,2151.9856,2478.2002,1081.1926,1081.2327,2478.1601
49,1030.6091,2463.6463,20.2341,2143.3339,2463.9320,1030.3234,1030.6091,2463.6463
50,1040.9017,2400.2382,7.5758,2084.7974,2400.2805,1040.8594,1040.9017,2400.2382
51,813.1881,1944.0085,-95.2461,1699.0629,1951.9747,805.2219,813.1881,1944.0085
52,984.6378,2458.9006,-15.2125,2143.6585,2459.0576,984.4809,984.6378,2458.9006
53,861.5381,2325.8410,72.6777,2040.5464,2329.4393,857.9397,861.5381,2325.8410
54,893.2366,2175.1101,50.2964,1895.6995,2177.0805,891.2661,893.2366,2175.1101
55,788.7341,2312.4194,38.0657,2037.1175,2313.3698,787.7837,788.7341,2312.4194
56,850.5939,2075.9481,-56.8291,1810.2404,2078.5781,847.9639,850.5939,2075.9481
57,871.5051,2048.9616,-50.8602,1783.2119,2051.1545,869.3123,871.5051,2048.9616
58,852.6010,2290.7066,53.8109,2007.4594,2292.7173,850.5904,852.6010,2290.7066
59,898.3268,2353.1143,-67.6363,2060.0962,2356.2521,895.1890,898.3268,2353.1143
60,875.1840,2018.3691,40.7221,1754.5060,2019.8178,873.7352,875.1840,2018.3691
61,908.3594,2422.0304,-37.8040,2120.2739,2422.9740,907.4159,908.3594,2422.0304
62,920.0959,2135.9012,45.6652,1857.3294,2137.6140,918.3832,920.0959,2135.9012
63,855.2575,2394.4657,14.9609,2101.8369,2394.6111,855.1121,855.2575,2394.4657
64,805.3985,2343.0661,-73.0691,2065.8028,2346.5305,801.9341,805.3985,2343.0661
65,807.3408,2177.7255,-81.1841,1912.0390,2182.5182,802.5480,807.3408,2177.7255
66,1025.6009,2453.8087,-15.1259,2134.7347,2453.9689,1025.4407,1025.6009,2453.8087
67,1042.4654,2409.3153,13.7685,2092.9585,2409.4540,1042.3267,1042.4654,2409.3153
68,1011.7614,2391.8343,14.6814,2079.7148,2391.9905,1011.6052,1011.7614,2391.8343
69,905.5488,2280.6578,50.0162,1990.8984,2282.4746,903.7320,905.5488,2280.6578
70,787.3926,2403.9464,0.5111,2122.7568,2403.9465,787.3924,787.3926,2403.9464
71,995.9145,2402.3001,19.6737,2090.8293,2402.5752,995.6393,995.9145,2402.3001
72,798.5082,2388.8392,44.2176,2107.7300,2390.0677,797.2797,798.5082,2388.8392
73,1020.6945,2440.3249,9.6268,2122.8411,2440.3901,1020.6293,1020.6945,2440.3249
74,967.9764,2429.4784,13.0885,2118.5325,2429.5957,967.8592,967.9764,2429.4784
75,850.5256,2182.2079,63.0360,1908.2248,2185.1851,847.5484,850.5256,2182.2079
76,870.2591,2246.2096,-59.7958,1964.3703,2248.8033,867.6654,870.2591,2246.2096
77,1013.1086,2460.8538,-15.9095,2142.3906,2461.0286,1012.9338,1013.1086,2460.8538
78,958.2316,2291.1264,-50.2631,1994.8978,2293.0191,956.3389,958.2316,2291.1264
79,1020.8818,2378.5444,-31.5664,2067.4743,2379.2780,1020.1482,1020.8818,2378.5444
80,866.2929,2142.6486,46.8444,1868.6434,2144.3655,864.5759,866.2929,2142.6486
81,854.5037,2412.2554,-36.6571,2119.4109,2413.1175,853.6415,854.5037,2412.2554
82,799.9289,2000.4733,-116.4294,1755.6226,2011.6604,788.7418,799.9289,2000.4733
83,929.1958,2429.9063,-23.0682,2124.0497,2430.2608,928.8413,929.1958,2429.9063
84,890.3005,2389.1816,15.4475,2091.5186,2389.3408,890.1413,890.3005,2389.1816
85,800.0442,2195.4561,83.9275,1929.9658,2200.4858,795.0145,800.0442,2195.4561
86,815.7766,1947.7734,95.5808,1702.2842,1955.7870,807.7629,815.7766,1947.7734
87,824.9706,1874.2183,-11.2834,1627.1071,1874.3396,824.8493,824.9706,1874.2183
88,842.0264,2335.5441,44.4442,2050.1489,2336.8655,840.7050,842.0264,2335.5441
89,1035.0869,2459.0491,-9.2215,2138.5166,2459.1088,1035.0272,1035.0869,2459.0491
90,991.1658,2306.0631,3.8948,2003.6695,2306.0747,991.1543,991.1658,2306.0631
91,913.7314,2093.3742,-10.5340,1817.8756,2093.4683,913.6373,913.7314,2093.3742
92,1027.9014,2397.0174,-5.2474,2082.8967,2397.0375,1027.8813,1027.9014,2397.0174
93,941.3896,2447.0502,-14.9463,2138.0626,2447.1986,941.2412,941.3896,2447.0502
94,1030.4279,2419.8908,21.1214,2103.6797,2420.2117,1030.1069,1030.4279,2419.8908
95,952.5923,2346.0973,54.9013,2045.9161,2348.2569,950.4327,952.5923,2346.0973
96,983.4289,2327.3001,24.5097,2023.9877,2327.7470,982.9821,983.4289,2327.3001
97,974.9776,2449.2441,-20.1451,2136.0331,2449.5193,974.7023,974.9776,2449.2441
98,970.8050,2308.8687,19.4164,2008.2348,2309.1504,970.5233,970.8050,2308.8687
99,855.1643,2076.0032,85.1934,1813.1589,2081.9195,849.2479,855.1643,2076.0032
100,796.5623,2169.6860,-83.6843,1906.5068,2174.7673,791.4810,796.5623,2169.6860
101,779.6797,2251.6384,-57.4332,1982.9561,2253.8760,777.4422,779.6797,2251.6384
102,810.3729,2317.2630,-87.6335,2042.4504,2322.3422,805.2936,810.3729,2317.2630
103,745.4770,2299.7903,-102.8168,2040.1089,2306.5621,738.7053,745.4770,2299.7903
104,870.6609,2009.8982,0.0494,1745.7954,2009.8982,870.6609,870.6609,2009.8982
105,845.8007,2077.4009,-75.0021,1814.0513,2081.9515,841.2500,845.8007,2077.4009
106,857.4145,2379.6487,27.1614,2088.0027,2380.1332,856.9300,857.4145,2379.6487
107,810.1888,2077.9844,86.5378,1820.2560,2083.8641,804.3091,810.1888,2077.9844
108,827.2200,1996.0395,-34.8210,1738.0852,1997.0759,826.1835,827.2200,1996.0395
109,882.6275,2245.6761,88.7727,1965.6140,2251.4333,876.8703,882.6275,2245.6761
110,877.0173,2414.1606,13.4562,2116.7459,2414.2784,876.8995,877.0173,2414.1606
111,804.4491,1976.7397,-105.9141,1731.5037,1986.2319,794.9568,804.4491,1976.7397
112,819.2017,1882.1014,36.5257,1635.7196,1883.3551,817.9480,819.2017,1882.1014
113,975.1693,2297.6854,-6.7203,1997.4525,2297.7196,975.1351,975.1693,2297.6854
114,1015.1923,2328.1062,-12.8682,2021.8099,2328.2323,1015.0661,1015.1923,2328.1062
115,818.9106,1872.2509,8.0105,1625.7073,1872.3118,818.8496,818.9106,1872.2509
116,870.9431,2348.7617,-65.8734,2059.7582,2351.6922,868.0126,870.9431,2348.7617
117,781.8889,2313.9025,-63.6791,2041.6771,2316.5448,779.2466,781.8889,2313.9025
118,844.7683,2372.9377,-29.4745,2083.8643,2373.5059,844.2000,844.7683,2372.9377
119,916.4479,2191.4057,-14.5959,1906.4274,2191.5728,916.2808,916.4479,2191.4057
