face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1448.7858,5777.7918,-0.9148,5206.8299,5777.7920,1448.7856,1448.7858,5777.7918
1,1453.5810,5794.2818,0.7511,5221.5077,5794.2819,1453.5809,1453.5810,5794.2818
2,1457.4152,5794.2871,0.2482,5220.4540,5794.2871,1457.4152,1457.4152,5794.2871
3,1456.9587,5793.4402,0.6873,5219.7582,5793.4403,1456.9586,1456.9587,5793.4402
4,1436.5607,5753.3699,0.0062,5186.5120,5753.3699,1436.5607,1436.5607,5753.3699
5,1436.2454,5745.9101,-1.1437,5179.3581,5745.9104,1436.2451,1436.2454,5745.9101
6,1436.5801,5753.1058,0.8073,5186.2505,5753.1060,1436.5799,1436.5801,5753.1058
7,1437.7514,5759.5616,-2.0854,5192.1936,5759.5627,1437.7504,1437.7514,5759.5616
8,1441.7043,5780.6047,-4.6856,5211.5301,5780.6098,1441.6992,1441.7043,5780.6047
9,1442.5927,5786.0946,-3.9801,5216.6114,5786.0983,1442.5890,1442.5927,5786.0946
10,1442.5191,5775.1167,-3.5921,5205.9732,5775.1197,1442.5161,1442.5191,5775.1167
11,1443.4075,5768.5185,-2.4356,5199.3198,5768.5199,1443.4061,1443.4075,5768.5185
12,1437.8346,5765.1811,-5.9071,5197.6349,5765.1891,1437.8266,1437.8346,5765.1811
13,1446.0515,5791.4518,0.4352,5220.8469,5791.4519,1446.0514,1446.0515,5791.4518
14,1437.5749,5761.0167,2.6720,5193.6560,5761.0183,1437.5733,1437.5749,5761.0167
15,1438.2539,5772.5015,5.7236,5204.6252,5772.5091,1438.2463,1438.2539,5772.5015
16,1445.9234,5786.8952,3.3600,5216.4622,5786.8978,1445.9208,1445.9234,5786.8952
17,1452.6031,5786.0611,0.2324,5213.7998,5786.0611,1452.6031,1452.6031,5786.0611
18,1439.7492,5787.5429,3.8992,5218.8088,5787.5464,1439.7457,1439.7492,5787.5429
19,1445.8886,5793.4748,-0.6531,5222.8562,5793.4749,1445.8885,1445.8886,5793.4748
20,1446.2167,5790.0796,2.4240,5219.4705,5790.0809,1446.2153,1446.2167,5790.0796
21,1436.3626,5747.5121,2.5459,5180.8823,5747.5136,1436.3611,1436.3626,5747.5121
22,1442.1449,5784.1936,1.9895,5214.8867,5784.1945,1442.1440,1442.1449,5784.1936
23,1436.2172,5752.7999,3.5237,5186.0576,5752.8028,1436.2143,1436.2172,5752.7999
24,1450.1817,5792.7061,-0.3059,5220.9189,5792.7061,1450.1817,1450.1817,5792.7061
25,1442.6109,5780.5301,4.4505,5211.2051,5780.5347,1442.6064,1442.6109,5780.5301
26,1441.0174,5772.8583,4.3875,5204.1995,5772.8628,1441.0130,1441.0174,5772.8583
27,1442.9908,5770.0521,2.9014,5200.9246,5770.0541,1442.9889,1442.9908,5770.0521
28,1439.1145,5783.6461,4.2816,5215.2027,5783.6503,1439.1103,1439.1145,5783.6461
29,1445.8213,5770.9429,1.7879,5201.0036,5770.9436,1445.8206,1445.8213,5770.9429
30,1440.1777,5776.1529,-2.0555,5207.6271,5776.1539,1440.1767,1440.1777,5776.1529
31,1437.1217,5764.4398,-5.5020,5197.1121,5764.4468,1437.1147,1437.1217,5764.4398
32,1446.0099,5779.1905,-3.2708,5208.9589,5779.1929,1446.0074,1446.0099,5779.1905
33,1442.1191,5784.7932,-1.1669,5215.4753,5784.7935,1442.1188,1442.1191,5784.7932
34,1445.1044,5781.6233,-3.8508,5211.5727,5781.6267,1445.1010,1445.1044,5781.6233
35,1439.8748,5790.6116,-2.2621,5221.7508,5790.6128,1439.8736,1439.8748,5790.6116
36,1446.1294,5773.0344,-0.8124,5202.9476,5773.0345,1446.1292,1446.1294,5773.0344
37,1437.3320,5756.5205,-4.9292,5189.3635,5756.5262,1437.3264,1437.3320,5756.5205
38,1441.2954,5762.6514,-2.6214,5194.2104,5762.6530,1441.2938,1441.2954,5762.6514
39,1439.5901,5754.5278,-0.3931,5186.7957,5754.5279,1439.5901,1439.5901,5754.5278
40,1436.4817,5749.4356,3.4054,5182.7179,5749.4383,1436.4791,1436.4817,5749.4356
41,1443.0082,5788.3195,-1.9214,5218.6525,5788.3204,1443.0074,1443.0082,5788.3195
42,1457.8198,5795.2534,0.1007,5221.2800,5795.2534,1457.8198,1457.8198,5795.2534
43,1456.0466,5791.4176,0.4336,5218.0471,5791.4176,1456.0466,1456.0466,5791.4176
44,1448.7831,5785.5799,-2.6787,5214.3914,5785.5815,1448.7814,1448.7831,5785.5799
45,1439.8919,5791.2660,1.7091,5222.3809,5791.2667,1439.8913,1439.8919,5791.2660
46,1447.4791,5780.4450,2.2313,5209.7679,5780.4461,1447.4779,1447.4791,5780.4450
47,1458.2509,5795.8389,0.3022,5221.7294,5795.8389,1458.2509,1458.2509,5795.8389
48,1457.9728,5795.3046,0.4444,5221.2876,5795.3046,1457.9728,1457.9728,5795.3046
49,1455.3167,5794.8045,1.0192,5221.5355,5794.8047,1455.3164,1455.3167,5794.8045
50,1454.2189,5787.7291,0.5704,5214.9724,5787.7292,1454.2189,1454.2189,5787.7291
51,1436.4793,5750.4727,-3.9087,5183.7265,5750.4763,1436.4758,1436.4793,5750.4727
52,1453.2993,5795.0677,-0.9895,5222.3485,5795.0680,1453.2990,1453.2993,5795.0677
53,1444.7290,5784.2721,3.0407,5214.2466,5784.2742,1444.7269,1444.7290,5784.2721
54,1444.0362,5769.8417,1.7985,5200.4292,5769.8425,1444.0355,1444.0362,5769.8417
55,1442.4973,5785.4742,1.1454,5216.0314,5785.4745,1442.4969,1442.4973,5785.4742
56,1440.2358,5760.5465,-1.7079,5192.4598,5760.5472,1440.2351,1440.2358,5760.5465
57,1440.7442,5758.2643,-1.7130,5190.1036,5758.2650,1440.7435,1440.7442,5758.2643
