face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,314.1261,1569.0655,15.9617,1438.2356,1569.2685,313.9231,314.1261,1569.0655
1,329.8718,1681.2219,-14.2742,1543.1611,1681.3727,329.7210,329.8718,1681.2219
2,369.2380,1712.8189,2.5356,1561.3029,1712.8237,369.2333,369.2380,1712.8189
3,362.8590,1718.7233,4.6461,1569.1039,1718.7392,362.8431,362.8590,1718.7233
4,226.2323,1459.2418,54.2179,1363.5464,1461.6213,223.8528,226.2323,1459.2418
5,224.3530,1410.9342,78.9951,1320.3193,1416.1701,219.1171,224.3530,1410.9342
6,231.8287,1514.7277,56.8966,1416.5800,1517.2462,229.3103,231.8287,1514.7277
7,232.2104,1364.0875,30.0985,1265.1556,1364.8873,231.4106,232.2104,1364.0875
8,266.5460,1399.6453,-42.3181,1289.3240,1401.2235,264.9677,266.5460,1399.6453
9,260.3285,1437.2193,-55.8124,1329.8745,1439.8602,257.6876,260.3285,1437.2193
10,262.3121,1404.9665,-11.4602,1294.0606,1405.0815,262.1972,262.3121,1404.9665
11,290.2109,1499.6081,20.1696,1378.0655,1499.9443,289.8746,290.2109,1499.6081
12,247.8220,1278.7138,-4.9041,1174.6078,1278.7371,247.7987,247.8220,1278.7138
13,265.7941,1584.6181,-44.8757,1471.9104,1586.1433,264.2689,265.7941,1584.6181
14,228.6254,1617.2550,37.0434,1517.2852,1618.2424,227.6379,228.6254,1617.2550
15,200.2821,1677.3112,4.5879,1586.6990,1677.3255,200.2678,200.2821,1677.3112
16,263.0782,1688.6580,-17.2388,1573.9818,1688.8665,262.8697,263.0782,1688.6580
17,338.5351,1682.1957,8.2288,1541.1389,1682.2461,338.4847,338.5351,1682.1957
18,201.6193,1632.9392,-46.9594,1544.1905,1634.4782,200.0803,201.6193,1632.9392
19,271.4089,1590.6963,-52.5649,1476.6644,1592.7874,269.3179,271.4089,1590.6963
20,259.3003,1663.9197,-29.4295,1551.4537,1664.5360,258.6840,259.3003,1663.9197
21,211.6322,1533.8381,79.3440,1446.2796,1538.5825,206.8879,211.6322,1533.8381
22,230.9615,1634.6784,-26.3410,1532.9874,1635.1725,230.4674,230.9615,1634.6784
23,201.3954,1565.9455,56.6422,1478.8496,1568.2927,199.0483,201.3954,1565.9455
24,305.1172,1642.7766,-24.3768,1514.0524,1643.2207,304.6731,305.1172,1642.7766
25,234.0389,1685.4613,-7.4427,1581.5361,1685.4994,234.0008,234.0389,1685.4613
26,235.9355,1678.8560,14.7349,1574.4119,1679.0065,235.7851,235.9355,1678.8560
27,262.2782,1652.4710,27.3604,1538.9245,1653.0092,261.7400,262.2782,1652.4710
28,202.5244,1659.0292,-36.6720,1568.8960,1659.9520,201.6017,202.5244,1659.0292
29,281.6550,1645.5995,35.1284,1525.6270,1646.5036,280.7509,281.6550,1645.5995
30,234.2581,1399.3003,-28.5271,1299.0620,1399.9984,233.5600,234.2581,1399.3003
31,242.9028,1277.0741,-7.8276,1174.6910,1277.1334,242.8435,242.9028,1277.0741
32,303.6539,1501.6913,-8.4451,1375.3189,1501.7509,303.5944,303.6539,1501.6913
33,231.8698,1471.6120,-47.3673,1372.9217,1473.4191,230.0626,231.8698,1471.6120
34,292.6025,1468.7470,-24.3235,1347.1636,1469.2498,292.0996,292.6025,1468.7470
35,223.2779,1470.6519,-85.2572,1380.6203,1476.4522,217.4776,223.2779,1470.6519
36,303.4543,1581.0797,20.8122,1453.7577,1581.4186,303.1153,303.4543,1581.0797
37,238.8191,1289.4851,31.7030,1189.4823,1290.4409,237.8633,238.8191,1289.4851
38,265.1677,1407.4706,34.0394,1296.7450,1408.4840,264.1543,265.1677,1407.4706
39,250.0091,1483.5428,63.9270,1380.1321,1486.8470,246.7050,250.0091,1483.5428
40,209.8670,1566.4200,75.1171,1478.4802,1570.5668,205.7202,209.8670,1566.4200
41,245.7874,1519.2976,-52.4518,1415.4526,1521.4542,243.6307,245.7874,1519.2976
42,372.3254,1713.6376,0.7734,1561.1377,1713.6381,372.3250,372.3254,1713.6376
43,359.9587,1702.9257,6.3932,1554.5629,1702.9561,359.9283,359.9587,1702.9257
44,319.6793,1552.5573,-16.1331,1420.2427,1552.7684,319.4682,319.6793,1552.5573
45,208.6053,1589.2808,-70.7699,1500.9405,1592.8988,204.9873,208.6053,1589.2808
46,294.2048,1684.9095,8.8190,1558.8461,1684.9654,294.1489,294.2048,1684.9095
47,371.8219,1721.4421,1.6629,1568.9336,1721.4441,371.8199,371.8219,1721.4421
48,370.0245,1721.6955,2.3053,1569.7452,1721.6995,370.0206,370.0245,1721.6955
49,346.6802,1713.9744,-7.0552,1569.6636,1714.0108,346.6438,346.6802,1713.9744
50,347.9943,1688.6382,10.9226,1544.4482,1688.7272,347.9054,347.9943,1688.6382
51,240.1935,1337.6201,61.3557,1239.7284,1341.0398,236.7738,240.1935,1337.6201
52,337.0460,1653.8976,-20.6118,1514.2035,1654.2201,336.7234,337.0460,1653.8976
53,261.8889,1685.2506,-12.5425,1570.9166,1685.3612,261.7783,261.8889,1685.2506
54,266.7793,1639.3769,31.6881,1524.5945,1640.1081,266.0481,266.7793,1639.3769
55,230.0316,1606.3268,-30.5482,1505.4879,1607.0045,229.3539,230.0316,1606.3268
56,253.8078,1423.5530,37.3666,1316.7389,1424.7454,252.6153,253.8078,1423.5530
57,261.0602,1441.5590,52.7830,1333.5177,1443.9144,258.7048,261.0602,1441.5590
58,258.1917,1655.1062,-5.5563,1542.3350,1655.1283,258.1696,258.1917,1655.1062
59,305.3517,1516.0228,-25.3799,1389.4521,1516.5546,304.8199,305.3517,1516.0228
60,245.4185,1575.6330,63.1678,1472.4573,1578.6259,242.4255,245.4185,1575.6330
61,307.9864,1578.7282,-37.0368,1450.9054,1579.8067,306.9078,307.9864,1578.7282
62,271.9239,1625.2502,47.4314,1510.0283,1626.9105,270.2635,271.9239,1625.2502
63,272.4176,1627.4320,-36.8092,1511.1154,1628.4312,271.4184,272.4176,1627.4320
64,261.6141,1450.7920,-54.6101,1342.6237,1453.2945,259.1116,261.6141,1450.7920
65,245.9779,1380.2432,-6.0122,1275.2159,1380.2750,245.9460,245.9779,1380.2432
66,353.5553,1665.3689,-8.9995,1519.8349,1665.4307,353.4935,353.5553,1665.3689
67,348.2497,1699.1876,9.2819,1554.6811,1699.2514,348.1859,348.2497,1699.1876
68,337.2551,1690.0149,5.9656,1549.2037,1690.0412,337.2287,337.2551,1690.0149
69,280.0197,1667.5199,8.9768,1546.7182,1667.5780,279.9616,280.0197,1667.5199
70,245.0189,1573.9628,-63.9951,1471.0637,1577.0373,241.9444,245.0189,1573.9628
71,329.6403,1692.5337,-0.1633,1554.1576,1692.5337,329.6402,329.6403,1692.5337
72,238.9644,1628.0713,-50.9892,1525.2766,1629.9404,237.0953,238.9644,1628.0713
73,343.4753,1696.1771,-3.2541,1553.1996,1696.1850,343.4675,343.4753,1696.1771
74,322.5814,1679.5234,-14.5113,1543.9257,1679.6786,322.4262,322.5814,1679.5234
75,252.3595,1643.0291,18.0525,1532.8319,1643.2634,252.1252,252.3595,1643.0291
76,277.2081,1464.7006,-4.2416,1347.6718,1464.7157,277.1929,277.2081,1464.7006
77,349.1495,1661.5409,-14.4068,1517.6033,1661.6990,348.9913,349.1495,1661.5409
78,321.9535,1556.4987,9.3206,1423.1945,1556.5691,321.8832,321.9535,1556.4987
79,348.4001,1626.1074,6.3994,1482.9682,1626.1395,348.3681,348.4001,1626.1074
