face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,329.9134,570.6331,66.7807,509.4943,587.9183,312.6282,329.9134,570.6331
1,400.5860,620.1074,-36.2745,548.2185,625.9463,394.7472,400.5860,620.1074
2,453.3628,722.8644,0.7627,632.7343,722.8666,453.3606,453.3628,722.8644
3,435.4861,724.9491,-6.2495,632.1481,725.0839,435.3512,435.4861,724.9491
4,82.2014,468.8717,110.2786,473.8565,498.1121,52.9611,82.2014,468.8717
5,31.8547,457.8824,181.0892,542.6464,524.4543,-34.7172,31.8547,457.8824
6,78.6715,525.4037,91.3131,515.6726,543.3475,60.7276,78.6715,525.4037
7,143.0478,322.7969,154.2502,387.1234,411.4456,54.3991,143.0478,322.7969
8,324.7479,183.0170,61.2425,301.2872,347.5443,160.2205,324.7479,183.0170
9,331.4851,164.1379,7.1466,287.3457,331.7897,163.8333,331.4851,164.1379
10,270.5309,268.3534,95.4288,316.1054,364.8772,174.0071,270.5309,268.3534
11,265.3991,483.3029,98.9493,452.9052,521.5294,227.1726,265.3991,483.3029
12,226.8734,115.5886,186.9041,378.6921,366.2418,-23.7798,226.8734,115.5886
13,310.9384,377.4289,-81.3321,376.3281,432.0480,256.3193,310.9384,377.4289
14,64.5335,572.8560,-13.7533,543.9923,573.2278,64.1617,64.5335,572.8560
15,16.7883,508.8593,-161.7364,573.7183,557.2590,-31.6114,16.7883,508.8593
16,227.9646,537.5775,-118.5840,510.4854,577.7767,187.7654,227.9646,537.5775
17,368.9454,673.8922,4.5393,584.5372,673.9597,368.8778,368.9454,673.8922
18,112.4648,304.8330,-223.4328,470.1650,451.9051,-34.6073,112.4648,304.8330
19,322.3989,356.4554,-90.3009,374.8913,431.3196,247.5347,322.3989,356.4554
20,248.3511,476.9260,-127.3039,468.3059,533.7172,191.5599,248.3511,476.9260
21,-21.1921,573.9233,83.9761,602.6239,585.5460,-32.8148,-21.1921,573.9233
22,154.7930,404.8391,-141.6445,430.5564,468.7444,90.8877,154.7930,404.8391
23,-46.8425,518.7395,9.4610,543.9232,518.8977,-47.0007,-46.8425,518.7395
24,351.4770,524.6252,-50.5632,471.2153,538.3093,337.7929,351.4770,524.6252
25,133.3024,521.7199,-140.4167,528.7393,567.1648,87.8574,133.3024,521.7199
26,101.2985,577.7146,-91.8853,557.5148,594.8221,84.1911,101.2985,577.7146
27,163.9960,616.2852,-21.3291,554.0745,617.2888,162.9923,163.9960,616.2852
28,90.6865,366.4626,-219.8363,504.2516,488.0762,-30.9271,90.6865,366.4626
29,193.0880,638.0938,10.7947,567.0873,638.3555,192.8263,193.0880,638.0938
30,241.1777,197.4493,51.8617,240.0030,275.5956,163.0314,241.1777,197.4493
31,221.6444,103.4771,178.4201,363.8679,350.5092,-25.3876,221.6444,103.4771
32,345.2306,436.5448,68.8799,416.2694,473.5256,308.2499,345.2306,436.5448
33,254.7084,190.8316,-40.7250,240.1296,274.5251,171.0149,254.7084,190.8316
34,347.9288,347.7317,60.4481,363.2462,408.2784,287.3821,347.9288,347.7317
35,270.0302,28.0137,-117.2988,327.7400,317.5509,-19.5069,270.0302,28.0137
36,285.5503,576.8128,55.5342,508.7191,587.0421,275.3211,285.5503,576.8128
37,150.2409,223.9801,218.1984,426.5209,408.4019,-34.1810,150.2409,223.9801
38,204.0436,394.0339,161.3391,441.1206,486.2669,111.8106,204.0436,394.0339
39,118.0143,530.1014,132.6526,534.0088,569.1102,79.0055,118.0143,530.1014
40,-25.9906,597.8001,54.4410,618.4409,602.5158,-30.7062,-25.9906,597.8001
41,260.8485,223.3932,-79.5878,280.4948,323.8823,160.3594,260.8485,223.3932
42,462.7868,723.0547,0.5729,634.3189,723.0559,462.7855,462.7868,723.0547
43,427.9890,714.3899,4.2144,622.7598,714.4519,427.9270,427.9890,714.3899
44,387.4938,487.1108,38.1144,450.5931,500.0207,374.5840,387.4938,487.1108
45,188.2908,190.2409,-216.7702,420.4669,406.0383,-27.5066,188.2908,190.2409
