face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2547.1698,3784.3836,-13.0947,3342.2567,3784.5221,2547.0312,2547.1698,3784.3836
1,2552.0709,3872.2138,3.7584,3409.5431,3872.2245,2552.0602,2552.0709,3872.2138
2,2590.0403,3894.2410,1.8358,3433.2478,3894.2436,2590.0377,2590.0403,3894.2410
3,2586.7235,3888.3942,6.5175,3428.2174,3888.4268,2586.6909,2586.7235,3888.3942
4,2496.3060,3645.6972,-0.2528,3228.2930,3645.6972,2496.3059,2496.3060,3645.6972
5,2502.0556,3600.1384,-5.4686,3195.8758,3600.1657,2502.0283,2502.0556,3600.1384
6,2500.3342,3649.6845,10.4064,3232.1451,3649.7787,2500.2400,2500.3342,3649.6845
7,2489.1509,3659.7642,-27.4404,3237.6380,3660.4071,2488.5080,2489.1509,3659.7642
8,2482.1260,3762.2303,-50.3864,3314.3043,3764.2105,2480.1458,2482.1260,3762.2303
9,2474.2642,3783.2364,-43.6143,3328.6396,3784.6880,2472.8126,2474.2642,3783.2364
10,2493.3170,3732.5597,-40.0738,3293.4776,3733.8542,2492.0224,2493.3170,3732.5597
11,2525.4017,3731.9442,-22.2299,3298.7703,3732.3536,2524.9923,2525.4017,3731.9442
12,2479.4450,3678.0974,-59.9856,3250.7234,3681.0919,2476.4505,2479.4450,3678.0974
13,2489.8850,3824.2930,-5.0259,3361.9593,3824.3119,2489.8661,2489.8850,3824.2930
14,2490.8312,3688.6469,35.8946,3259.8197,3689.7216,2489.7565,2490.8312,3688.6469
15,2460.9019,3730.0203,59.1723,3286.3931,3732.7733,2458.1490,2460.9019,3730.0203
16,2499.8289,3817.3032,31.7937,3358.7759,3818.0700,2499.0621,2499.8289,3817.3032
17,2565.9269,3842.6750,6.1835,3389.7233,3842.7050,2565.8969,2565.9269,3842.6750
18,2441.0406,3787.5273,33.2425,3325.9359,3788.3475,2440.2204,2441.0406,3787.5273
19,2486.6307,3834.9711,-9.0886,3369.6330,3835.0323,2486.5694,2486.6307,3834.9711
20,2492.2716,3824.3485,21.5739,3362.6092,3824.6978,2491.9223,2492.2716,3824.3485
21,2498.7621,3614.1865,31.1438,3205.9435,3615.0554,2497.8932,2498.7621,3614.1865
22,2466.8746,3779.2565,24.2248,3323.7116,3779.7035,2466.4276,2466.8746,3779.2565
23,2478.7816,3632.3537,42.6683,3215.5873,3633.9297,2477.2056,2478.7816,3632.3537
24,2524.2005,3847.8066,-1.6905,3385.9381,3847.8087,2524.1984,2524.2005,3847.8066
25,2482.1407,3778.6552,44.5174,3326.5672,3780.1820,2480.6140,2482.1407,3778.6552
26,2489.7456,3744.4352,47.5374,3302.0776,3746.2337,2487.9470,2489.7456,3744.4352
27,2516.0273,3744.7152,32.2017,3306.7493,3745.5586,2515.1840,2516.0273,3744.7152
28,2444.8451,3777.9226,41.9382,3319.4589,3779.2406,2443.5271,2444.8451,3777.9226
29,2532.5141,3748.5745,24.7566,3312.6967,3749.0783,2532.0103,2532.5141,3748.5745
30,2472.6172,3731.5163,-33.3755,3288.5833,3732.4005,2471.7330,2472.6172,3731.5163
31,2475.4701,3676.1072,-58.2879,3248.3558,3678.9303,2472.6470,2475.4701,3676.1072
32,2523.7445,3780.6971,-33.6629,3335.3925,3781.5980,2522.8436,2523.7445,3780.6971
33,2464.9213,3768.6996,-22.3729,3315.2507,3769.0834,2464.5375,2464.9213,3768.6996
34,2509.1120,3781.4793,-40.4429,3333.4638,3782.7635,2507.8278,2509.1120,3781.4793
35,2439.1810,3794.1229,-27.2551,3330.5628,3794.6710,2438.6330,2439.1810,3794.1229
36,2539.6470,3765.6496,-5.9864,3326.6516,3765.6788,2539.6178,2539.6470,3765.6496
37,2489.3624,3638.4377,-47.1678,3222.4895,3640.3706,2487.4295,2489.3624,3638.4377
38,2512.0100,3683.0832,-30.0131,3259.7633,3683.8519,2511.2413,2512.0100,3683.0832
39,2516.7692,3654.9097,-1.3796,3239.4341,3654.9113,2516.7675,2516.7692,3654.9097
40,2496.9289,3624.4860,39.6814,3213.4394,3625.8808,2495.5341,2496.9289,3624.4860
41,2464.9513,3792.4882,-16.7318,3333.3906,3792.6990,2464.7404,2464.9513,3792.4882
42,2591.4836,3899.4885,0.4181,3437.4900,3899.4886,2591.4834,2591.4836,3899.4885
43,2584.2497,3877.4815,3.5710,3419.4835,3877.4914,2584.2399,2584.2497,3877.4815
44,2534.1692,3818.2500,-28.5286,3365.6198,3818.8835,2533.5357,2534.1692,3818.2500
45,2436.3374,3805.3602,10.7399,3338.5193,3805.4445,2436.2531,2436.3374,3805.3602
46,2533.7789,3804.7786,24.4820,3355.2505,3805.2500,2533.3075,2533.7789,3804.7786
47,2592.4976,3901.7120,2.8521,3439.3670,3901.7182,2592.4914,2592.4976,3901.7120
48,2591.4299,3899.1299,3.9942,3437.2153,3899.1421,2591.4177,2591.4299,3899.1299
49,2569.1814,3887.6588,8.7205,3424.4287,3887.7165,2569.1237,2569.1814,3887.6588
50,2576.4852,3855.9677,5.1192,3401.7639,3855.9882,2576.4647,2576.4852,3855.9677
51,2498.7983,3616.5160,-33.5394,3207.7424,3617.5215,2497.7928,2498.7983,3616.5160
52,2550.1773,3874.3313,-9.5855,3410.8490,3874.4006,2550.1080,2550.1773,3874.3313
53,2498.8131,3806.0676,32.2368,3350.0274,3806.8621,2498.0186,2498.8131,3806.0676
54,2518.5243,3736.7694,27.5051,3301.1415,3737.3901,2517.9036,2518.5243,3736.7694
55,2463.8773,3778.5928,14.9772,3322.5199,3778.7634,2463.7067,2463.8773,3778.5928
56,2508.2028,3677.1004,-22.0664,3254.3349,3677.5168,2507.7864,2508.2028,3677.1004
57,2517.7349,3667.9946,-17.1181,3249.4638,3668.2493,2517.4803,2517.7349,3667.9946
58,2495.4202,3782.8681,25.4862,3331.5637,3783.3725,2494.9159,2495.4202,3782.8681
59,2518.7106,3806.5194,-34.5749,3354.0361,3807.4470,2517.7830,2518.7106,3806.5194
60,2517.0486,3668.1488,25.0948,3249.5891,3668.6956,2516.5017,2517.0486,3668.1488
61,2518.6510,3844.1893,-22.2989,3382.4126,3844.5643,2518.2760,2518.6510,3844.1893
62,2531.6821,3723.0193,26.0877,3293.4522,3723.5903,2531.1112,2531.6821,3723.0193
63,2493.0116,3828.4070,3.3481,3365.6467,3828.4154,2493.0032,2493.0116,3828.4070
64,2476.4895,3787.3250,-39.9916,3332.0201,3788.5439,2475.2705,2476.4895,3787.3250
65,2486.5118,3709.8691,-37.7115,3274.9814,3711.0305,2485.3504,2486.5118,3709.8691
66,2569.0148,3878.0830,-8.5086,3417.1230,3878.1383,2568.9595,2569.0148,3878.0830
67,2576.3204,3861.5710,7.9391,3405.9804,3861.6200,2576.2714,2576.3204,3861.5710
68,2563.9383,3848.6017,8.2377,3393.8387,3848.6545,2563.8855,2563.9383,3848.6017
69,2519.7435,3785.2922,24.9958,3337.8815,3785.7857,2519.2500,2519.7435,3785.2922
70,2462.8745,3821.4532,-6.8275,3355.2400,3821.4875,2462.8402,2462.8745,3821.4532
71,2556.0296,3852.2071,9.8444,3395.1027,3852.2819,2555.9548,2556.0296,3852.2071
72,2466.7242,3821.0461,14.7820,3355.6386,3821.2074,2466.5629,2466.7242,3821.0461
73,2565.6948,3871.9977,4.7372,3411.8703,3872.0149,2565.6776,2565.6948,3871.9977
74,2542.9375,3860.6904,5.2342,3399.1247,3860.7111,2542.9167,2542.9375,3860.6904
75,2500.6604,3738.4404,31.1754,3299.0279,3739.2251,2499.8757,2500.6604,3738.4404
76,2509.2500,3749.8729,-29.1208,3309.2383,3750.5561,2508.5668,2509.2500,3749.8729
77,2563.2896,3879.8878,-9.4401,3417.4514,3879.9555,2563.2220,2563.2896,3879.8878
78,2546.4934,3787.5705,-22.4921,3344.6694,3787.9780,2546.0860,2546.4934,3787.5705
79,2569.6170,3837.0318,-14.6461,3386.2495,3837.2010,2569.4478,2569.6170,3837.0318
80,2509.8829,3723.4300,24.2351,3289.3513,3723.9138,2509.3991,2509.8829,3723.4300
81,2494.9425,3831.9563,-23.1355,3368.9349,3832.3565,2494.5423,2494.9425,3831.9563
82,2492.0782,3635.2175,-46.1491,3220.6215,3637.0776,2490.2182,2492.0782,3635.2175
83,2526.3595,3850.9985,-14.4252,3388.8493,3851.1556,2526.2024,2526.3595,3850.9985
84,2508.6090,3829.3523,5.2220,3369.0937,3829.3730,2508.5884,2508.6090,3829.3523
85,2476.7868,3738.0195,39.3507,3294.4849,3739.2460,2475.5602,2476.7868,3738.0195
86,2492.8692,3638.3894,47.8755,3223.2160,3640.3868,2490.8718,2492.8692,3638.3894
87,2502.7028,3599.9748,4.1372,3195.8918,3599.9904,2502.6872,2502.7028,3599.9748
88,2488.3020,3799.9048,18.7823,3343.1528,3800.1737,2488.0331,2488.3020,3799.9048
89,2572.7299,3881.8574,-5.6687,3420.6552,3881.8820,2572.7054,2572.7299,3881.8574
90,2558.2747,3804.5311,4.3760,3359.5012,3804.5464,2558.2594,2558.2747,3804.5311
91,2532.6746,3697.3219,1.1849,3274.2206,3697.3231,2532.6734,2532.6746,3697.3219
92,2571.4057,3852.1235,-1.5890,3397.8843,3852.1254,2571.4037,2571.4057,3852.1235
93,2531.3315,3862.7998,-10.5514,3398.7010,3862.8834,2531.2479,2531.3315,3862.7998
94,2570.8452,3866.6991,10.5394,3408.8495,3866.7848,2570.7594,2570.8452,3866.6991
95,2537.9289,3825.3989,26.4658,3371.6867,3825.9428,2537.3851,2537.9289,3825.3989
96,2553.2172,3814.5487,14.1178,3366.1441,3814.7067,2553.0592,2553.2172,3814.5487
97,2546.2145,3867.4878,-12.1001,3404.9458,3867.5986,2546.1037,2546.2145,3867.4878
98,2549.0245,3806.6671,10.9312,3359.3617,3806.7621,2548.9295,2549.0245,3806.6671
99,2505.7307,3695.1896,42.4261,3267.9294,3696.7010,2504.2193,2505.7307,3695.1896
100,2483.3726,3707.0498,-38.9610,3272.2967,3708.2890,2482.1334,2483.3726,3707.0498
101,2467.1237,3738.2929,-31.6576,3292.6750,3739.0808,2466.3358,2467.1237,3738.2929
102,2480.9409,3773.6720,-45.9746,3322.6122,3775.3050,2479.3079,2480.9409,3773.6720
103,2453.8471,3755.6344,-54.1165,3304.4196,3757.8802,2451.6013,2453.8471,3755.6344
104,2517.4230,3659.5686,6.4819,3243.0394,3659.6054,2517.3862,2517.4230,3659.5686
105,2508.5900,3679.4041,-29.1214,3256.2964,3680.1280,2507.8662,2508.5900,3679.4041
106,2492.9737,3820.8596,8.5581,3359.8814,3820.9147,2492.9186,2492.9737,3820.8596
107,2485.5280,3688.2626,42.2176,3258.7110,3689.7427,2484.0479,2485.5280,3688.2626
108,2502.5076,3648.3661,-9.7251,3231.6156,3648.4486,2502.4251,2502.5076,3648.3661
109,2509.8134,3772.9711,42.2117,3327.2160,3774.3801,2508.4044,2509.8134,3772.9711
110,2501.7163,3839.3899,1.5096,3375.5654,3839.3916,2501.7146,2501.7163,3839.3899
111,2493.9903,3625.6469,-40.0768,3213.6884,3627.0644,2492.5728,2493.9903,3625.6469
