face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,839.3110,587.2748,20.0637,746.7504,840.8982,585.6876,839.3110,587.2748
1,790.5718,963.7529,-45.4088,893.3608,974.9370,779.3877,790.5718,963.7529
2,992.5823,1074.3761,12.1352,1036.1171,1076.1385,990.8199,992.5823,1074.3761
3,960.2394,1073.5921,28.3939,1022.8259,1080.3067,953.5247,960.2394,1073.5921
4,543.8099,46.1945,211.6913,638.1079,621.6801,-31.6757,543.8099,46.1945
5,587.9698,-209.6536,310.9655,896.1203,694.8757,-316.5595,587.9698,-209.6536
6,533.0057,146.9148,271.7069,669.9600,673.2637,6.6569,533.0057,146.9148
7,612.8923,-116.3292,25.2665,679.9866,613.7667,-117.2036,612.8923,-116.3292
8,626.2931,151.8040,-307.4300,777.0157,777.3760,0.7211,626.2931,151.8040
9,536.0317,262.0564,-345.9700,758.0361,771.1473,26.9407,536.0317,262.0564
10,644.4363,112.8915,-171.5958,666.0531,695.0183,62.3095,644.4363,112.8915
11,770.7455,316.3933,26.7595,672.6387,772.3161,314.8227,770.7455,316.3933
12,666.1185,-301.4579,-206.0752,928.8694,708.1801,-343.5195,666.1185,-301.4579
13,475.6912,675.6219,-191.8508,686.8624,791.9892,359.3239,475.6912,675.6219
14,347.8301,462.7606,282.4203,643.0044,693.5027,117.0880,347.8301,462.7606
15,17.7625,696.9930,197.6262,768.7020,750.3086,-35.5531,17.7625,696.9930
16,394.6444,873.9763,14.0033,758.4571,874.3851,394.2357,394.6444,873.9763
17,859.1952,915.0269,50.8730,892.7867,945.1400,829.0821,859.1952,915.0269
18,-9.9661,717.7557,-115.2349,749.8419,735.5672,-27.7776,-9.9661,717.7557
19,466.9043,690.1778,-230.1282,728.6803,834.3178,322.7643,466.9043,690.1778
20,382.4553,833.1052,-66.3009,731.3674,842.6571,372.9034,382.4553,833.1052
21,398.5219,98.7289,442.5906,846.6881,715.9106,-218.6597,398.5219,98.7289
