face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,357.5756,896.0127,-59.7595,788.0485,902.5655,351.0228,357.5756,896.0127
1,296.7952,1117.5787,24.8869,1003.6113,1118.3326,296.0413,296.7952,1117.5787
2,581.6295,1173.4015,4.9837,1016.2448,1173.4435,581.5875,581.6295,1173.4015
3,560.7115,1155.7138,24.2342,1001.9040,1156.6992,559.7261,560.7115,1155.7138
4,90.7622,208.3749,-6.9025,181.3512,208.7786,90.3585,90.7622,208.3749
5,182.2417,-349.1901,-49.7976,475.6282,186.8677,-353.8161,182.2417,-349.1901
6,168.6476,220.4082,103.1279,267.8742,300.8536,88.2021,168.6476,220.4082
7,-43.5959,305.3132,-215.9309,498.3028,408.4565,-146.7392,-43.5959,305.3132
8,-146.0212,801.6558,-334.0894,1056.3523,907.5920,-251.9573,-146.0212,801.6558
9,-216.7580,878.3371,-262.2727,1102.3646,937.9101,-276.3309,-216.7580,878.3371
10,-61.9352,660.2928,-250.1491,817.5828,738.4713,-140.1137,-61.9352,660.2928
11,290.8417,668.5479,-136.5581,626.9354,712.7477,246.6420,290.8417,668.5479
12,-170.0705,304.6761,-479.4546,929.0845,602.3007,-467.6951,-170.0705,304.6761
13,-103.5850,1071.3140,-36.7787,1128.4829,1072.4641,-104.7352,-103.5850,1071.3140
14,-23.6103,499.0741,307.2374,737.9702,641.0860,-165.6222,-23.6103,499.0741
15,-333.6550,655.8605,410.2491,1124.8212,803.8232,-481.6177,-333.6550,655.8605
16,-39.6005,976.3968,180.6782,1044.7576,1007.5709,-70.7745,-39.6005,976.3968
17,458.5222,1061.7758,30.1586,923.8459,1063.2798,457.0182,458.5222,1061.7758
18,-438.9231,976.4764,205.6751,1304.4786,1005.7578,-468.2045,-438.9231,976.4764
19,-134.9792,1071.0359,-55.5584,1148.5491,1073.5899,-137.5332,-134.9792,1071.0359
20,-93.3531,1026.0683,116.6052,1094.5812,1038.0856,-105.3704,-93.3531,1026.0683
21,101.2368,-199.2788,317.6244,610.5662,302.3515,-400.3935,101.2368,-199.2788
22,-265.0335,901.2811,139.7539,1086.2843,917.7934,-281.5457,-265.0335,901.2811
23,-156.0817,-34.8382,368.6759,654.1433,278.1668,-469.0867,-156.0817,-34.8382
24,112.0689,1055.4417,-22.6854,1004.8772,1055.9869,111.5237,112.0689,1055.4417
25,-164.3332,869.6730,268.2275,1068.6864,935.1115,-229.7717,-164.3332,869.6730
26,-83.8154,724.1696,314.2126,942.5136,831.9774,-191.6231,-83.8154,724.1696
27,163.7591,734.6041,214.1990,764.0719,806.0390,92.3241,163.7591,734.6041
28,-429.9803,899.2040,258.2423,1257.0434,947.6138,-478.3901,-429.9803,899.2040
29,263.2462,744.5272,134.4543,694.1608,779.5419,228.2314,263.2462,744.5272
30,-230.0660,724.3018,-215.7081,940.0907,770.7919,-276.5561,-230.0660,724.3018
31,-197.9866,310.5413,-476.8102,937.6362,596.6458,-484.0912,-197.9866,310.5413
32,184.2558,846.1622,-193.1633,840.2182,898.4088,132.0092,184.2558,846.1622
33,-280.5568,858.3127,-121.9053,1049.1907,871.2154,-293.4595,-280.5568,858.3127
34,51.4896,828.5995,-238.0183,903.6162,895.7064,-15.6172,51.4896,828.5995
35,-450.2656,982.9167,-171.6053,1303.7573,1003.1778,-470.5267,-450.2656,982.9167
36,384.4207,823.6649,-28.4434,715.5392,825.4991,382.5865,384.4207,823.6649
37,-25.7337,8.4258,-422.8955,733.1247,414.5863,-431.8942,-25.7337,8.4258
38,150.6356,419.9879,-205.8954,512.8300,531.3414,39.2821,150.6356,419.9879
39,266.7061,259.6647,-8.8424,263.7011,272.7029,253.6678,266.7061,259.6647
40,71.7332,-93.0449,392.9341,695.4631,390.8229,-412.1345,71.7332,-93.0449
41,-259.5369,926.8732,-108.6660,1096.5564,936.7440,-269.4077,-259.5369,926.8732
42,583.8360,1185.1895,-0.4125,1026.4418,1185.1898,583.8357,583.8360,1185.1895
43,562.7798,1135.2906,11.1281,983.3914,1135.5068,562.5636,562.7798,1135.2906
