face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-3.3836,934.1700,41.2677,938.5921,935.9830,-5.1966,-3.3836,934.1700
1,-109.8148,1026.0134,16.9912,1085.4954,1026.2675,-110.0690,-109.8148,1026.0134
2,-39.6735,982.7824,-4.6281,1003.2397,982.8033,-39.6945,-39.6735,982.7824
3,-71.5480,943.6365,42.6430,984.1441,945.4246,-73.3361,-71.5480,943.6365
4,-225.0105,916.7384,9.3460,1047.6530,916.8149,-225.0869,-225.0105,916.7384
5,-159.5577,494.6234,-123.8770,628.5447,517.2953,-182.2295,-159.5577,494.6234
6,-77.2678,872.0020,-18.1338,913.6312,872.3483,-77.6140,-77.2678,872.0020
7,-413.0519,543.6978,93.4279,846.7473,552.7358,-422.0899,-413.0519,543.6978
8,-401.8100,1046.3548,-59.9782,1299.0526,1048.8346,-404.2899,-401.8100,1046.3548
9,-284.8540,1054.9624,-73.1054,1229.0773,1058.9395,-288.8311,-284.8540,1054.9624
10,-284.7784,903.2513,-14.0159,1074.6057,903.4166,-284.9437,-284.7784,903.2513
11,-29.4210,995.1581,30.2067,1011.5439,996.0479,-30.3108,-29.4210,995.1581
12,-570.8380,901.0825,-127.2226,1304.1222,911.9978,-581.7533,-570.8380,901.0825
13,-158.9732,985.7576,-55.5701,1078.4079,988.4489,-161.6645,-158.9732,985.7576
14,-107.3061,884.7707,104.6845,960.2873,895.6967,-118.2322,-107.3061,884.7707
15,-451.6942,503.4051,135.1537,860.0169,522.1620,-470.4511,-451.6942,503.4051
16,-166.1910,1001.2261,-10.1632,1093.9734,1001.3146,-166.2794,-166.1910,1001.2261
17,-22.0318,1028.9265,14.1234,1040.4051,1029.1163,-22.2216,-22.0318,1028.9265
18,-520.8620,931.0707,167.3284,1306.5778,950.1049,-539.8963,-520.8620,931.0707
19,-324.1894,1143.1096,14.4660,1335.2940,1143.2522,-324.3320,-324.1894,1143.1096
20,-230.6709,951.0899,-15.7571,1085.3178,951.2999,-230.8810,-230.6709,951.0899
21,-87.9189,500.0583,10.6907,549.6321,500.2526,-88.1132,-87.9189,500.0583
22,-310.6907,921.4049,61.0056,1114.8779,924.4181,-313.7040,-310.6907,921.4049
23,-291.8346,464.9133,79.4219,675.2134,473.1589,-300.0802,-291.8346,464.9133
24,-109.9828,1039.5589,-62.4958,1104.0062,1042.9466,-113.3705,-109.9828,1039.5589
25,-237.9374,843.7095,156.5716,1021.1532,865.9177,-260.1456,-237.9374,843.7095
26,-244.9723,779.2537,123.6697,950.8028,793.9745,-259.6932,-244.9723,779.2537
27,-98.1114,815.8918,49.0851,873.2592,818.5203,-100.7399,-98.1114,815.8918
28,-394.1542,753.8444,260.7578,1106.6859,810.2972,-450.6070,-394.1542,753.8444
29,-69.9221,876.1804,-11.9955,913.3878,876.3325,-70.0742,-69.9221,876.1804
30,-396.0654,667.9845,175.6121,979.8752,696.2186,-424.2995,-396.0654,667.9845
31,-413.2476,802.3049,-252.5135,1156.4197,852.6738,-463.6165,-413.2476,802.3049
32,-112.8363,801.1690,-80.6236,874.3599,808.2262,-119.8936,-112.8363,801.1690
33,-338.8355,1041.5885,183.5772,1285.9802,1065.5846,-362.8316,-338.8355,1041.5885
34,-41.9200,991.4620,-4.3882,1013.1012,991.4806,-41.9387,-41.9200,991.4620
35,-574.8116,1043.8716,43.3788,1423.2888,1045.0333,-575.9732,-574.8116,1043.8716
