face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,189.4713,3052.5889,-3.4188,2962.4070,3052.5929,189.4672,189.4713,3052.5889
1,233.0149,3237.6736,3.8280,3127.6898,3237.6784,233.0101,233.0149,3237.6736
2,278.8921,3233.4646,2.4730,3103.4344,3233.4667,278.8900,278.8921,3233.4646
3,274.1774,3231.6578,7.3055,3103.6911,3231.6759,274.1594,274.1774,3231.6578
4,49.8759,2770.8400,15.4851,2746.3728,2770.9282,49.7877,49.8759,2770.8400
5,47.8780,2659.8949,13.7486,2636.3895,2659.9673,47.8056,47.8780,2659.8949
6,56.5815,2801.2652,28.5569,2773.8484,2801.5623,56.2844,56.5815,2801.2652
7,54.9391,2803.4678,-19.0917,2776.6028,2803.6004,54.8065,54.9391,2803.4678
8,106.3941,3033.1381,-62.8621,2983.3527,3034.4876,105.0446,106.3941,3033.1381
9,114.1481,3102.5358,-54.3105,3048.5175,3103.5225,113.1614,114.1481,3102.5358
10,113.0210,2979.6199,-39.6864,2925.5553,2980.1692,112.4717,113.0210,2979.6199
11,137.7744,2939.7109,-21.1198,2873.5350,2939.8701,137.6152,137.7744,2939.7109
12,59.4197,2827.6633,-71.1119,2801.1359,2829.4888,57.5941,59.4197,2827.6633
13,149.2497,3205.4805,-7.5511,3133.5499,3205.4992,149.2311,149.2497,3205.4805
14,74.5893,2960.9489,40.5490,2925.2111,2961.5185,74.0197,74.5893,2960.9489
15,76.8070,3108.5574,58.5995,3072.5513,3109.6896,75.6748,76.8070,3108.5574
16,157.4745,3213.6859,26.2310,3138.2425,3213.9110,157.2494,157.4745,3213.6859
17,234.7283,3170.1710,3.8517,3059.5747,3170.1761,234.7232,234.7283,3170.1710
18,89.3899,3225.2747,22.7373,3181.7654,3225.4395,89.2251,89.3899,3225.2747
19,153.0994,3226.4790,-21.0724,3152.9298,3226.6234,152.9549,153.0994,3226.4790
20,157.8560,3228.4432,15.7893,3152.5994,3228.5244,157.7748,157.8560,3228.4432
21,51.7997,2756.2993,59.7981,2732.7314,2757.6208,50.4782,51.7997,2756.2993
22,119.8463,3185.5056,11.9215,3127.3733,3185.5519,119.8000,119.8463,3185.5056
23,53.1177,2852.1882,58.4991,2827.8196,2853.4103,51.8956,53.1177,2852.1882
24,200.7856,3222.4931,-10.2805,3126.9895,3222.5280,200.7506,200.7856,3222.4931
25,124.0209,3169.6290,41.2688,3110.2955,3170.1881,123.4618,124.0209,3169.6290
26,111.3249,3099.1334,47.1333,3046.0918,3099.8768,110.5815,111.3249,3099.1334
