face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1187.4425,2758.9964,13.2775,2397.1776,2759.1086,1187.3303,1187.4425,2758.9964
1,1213.9902,2881.0584,-13.1499,2505.4365,2881.1621,1213.8865,1213.9902,2881.0584
2,1269.1715,2914.8265,2.8591,2531.3276,2914.8314,1269.1665,1269.1715,2914.8265
3,1261.3581,2918.9948,6.1434,2535.6992,2919.0176,1261.3353,1261.3581,2918.9948
4,1075.8685,2635.8870,47.6380,2297.0271,2637.3404,1074.4152,1075.8685,2635.8870
5,1077.1451,2591.7906,69.6529,2258.4154,2594.9870,1073.9487,1077.1451,2591.7906
6,1083.2741,2679.5407,53.7794,2336.5403,2681.3505,1081.4642,1083.2741,2679.5407
7,1079.3077,2569.8074,18.7628,2235.2312,2570.0436,1079.0715,1079.3077,2569.8074
8,1119.3004,2622.6561,-49.8785,2281.0265,2624.3091,1117.6473,1119.3004,2622.6561
9,1114.0623,2657.8276,-60.3471,2314.1137,2660.1830,1111.7068,1114.0623,2657.8276
10,1116.8040,2617.9879,-18.8415,2275.6093,2618.2244,1116.5675,1116.8040,2617.9879
11,1155.3777,2687.2817,13.5474,2334.9745,2687.4015,1155.2579,1155.3777,2687.2817
12,1096.5429,2517.1396,-18.5818,2186.1570,2517.3826,1096.2999,1096.5429,2517.1396
13,1124.5621,2786.3705,-43.1808,2429.1248,2787.4917,1123.4408,1124.5621,2786.3705
14,1080.4272,2779.3412,42.7817,2427.8953,2780.4179,1079.3505,1080.4272,2779.3412
15,1042.9475,2846.4455,17.2563,2494.4321,2846.6106,1042.7824,1042.9475,2846.4455
16,1125.3630,2876.7024,-10.3430,2510.9450,2876.7635,1125.3020,1125.3630,2876.7024
17,1227.4402,2874.5586,9.9397,2498.3282,2874.6185,1227.3802,1227.4402,2874.5586
18,1043.2374,2823.3451,-37.7791,2473.5571,2824.1465,1042.4359,1043.2374,2823.3451
19,1132.6586,2795.8685,-53.2053,2437.5242,2797.5688,1130.9583,1132.6586,2795.8685
20,1119.9749,2855.8303,-23.8130,2492.6599,2856.1569,1119.6483,1119.9749,2855.8303
21,1062.3595,2692.8084,81.4396,2353.5062,2696.8661,1058.3017,1062.3595,2692.8084
22,1083.5914,2821.7730,-20.3781,2465.8001,2822.0119,1083.3525,1083.5914,2821.7730
23,1049.2678,2731.3509,64.1886,2389.0757,2733.7968,1046.8219,1049.2678,2731.3509
24,1180.9965,2842.6022,-25.3999,2473.8578,2842.9904,1180.6083,1180.9965,2842.6022
25,1087.8141,2864.9950,2.2993,2504.9889,2864.9979,1087.8111,1087.8141,2864.9950
26,1088.9223,2848.9760,24.4818,2490.3616,2849.3165,1088.5818,1088.9223,2848.9760
27,1125.0880,2823.8368,33.5965,2462.9654,2824.5010,1124.4239,1125.0880,2823.8368
28,1044.1264,2842.6147,-26.5933,2490.9297,2843.0078,1043.7332,1044.1264,2842.6147
29,1152.8667,2821.0019,40.6356,2457.6143,2821.9912,1151.8774,1152.8667,2821.0019
30,1080.5226,2615.3004,-31.1416,2276.9154,2615.9320,1079.8910,1080.5226,2615.3004
31,1090.5131,2515.9051,-20.4038,2185.5477,2516.1971,1090.2210,1090.5131,2515.9051
32,1170.4030,2701.4542,-16.3286,2346.6375,2701.6283,1170.2289,1170.4030,2701.4542
33,1081.0126,2681.0117,-45.9537,2337.6355,2682.3304,1079.6938,1081.0126,2681.0117
34,1155.5979,2677.9787,-32.3715,2327.1127,2678.6667,1154.9099,1155.5979,2677.9787
35,1068.3469,2692.2863,-83.4527,2352.5237,2696.5636,1064.0696,1068.3469,2692.2863
36,1175.6536,2763.3617,18.3717,2402.2044,2763.5743,1175.4410,1175.6536,2763.3617
37,1089.1082,2513.9286,16.1627,2183.7667,2514.1119,1088.9249,1089.1082,2513.9286
38,1121.8135,2606.8292,23.9461,2265.2523,2607.2152,1121.4275,1121.8135,2606.8292
39,1107.4455,2658.1732,58.7570,2314.9288,2660.3963,1105.2224,1107.4455,2658.1732
40,1059.8346,2722.4069,80.1256,2380.9049,2726.2595,1055.9820,1059.8346,2722.4069
41,1100.5637,2729.9428,-54.0575,2380.7812,2731.7343,1098.7723,1100.5637,2729.9428
42,1273.2666,2916.8889,0.6831,2532.8784,2916.8892,1273.2663,1273.2666,2916.8889
43,1256.0667,2901.3160,7.2156,2520.1683,2901.3477,1256.0351,1256.0667,2901.3160
44,1192.7274,2753.0277,-22.7942,2391.5910,2753.3607,1192.3945,1192.7274,2753.0277
45,1050.9754,2789.3987,-64.1641,2442.5511,2791.7637,1048.6103,1050.9754,2789.3987
46,1167.8056,2867.8738,14.1550,2497.9896,2867.9917,1167.6877,1167.8056,2867.8738
47,1273.9753,2925.0350,2.3061,2540.1647,2925.0383,1273.9721,1273.9753,2925.0350
48,1271.3518,2924.6346,3.1752,2540.0027,2924.6407,1271.3457,1271.3518,2924.6346
49,1238.7096,2915.1915,-5.3426,2534.1178,2915.2085,1238.6926,1238.7096,2915.1915
50,1239.2543,2882.5114,12.1411,2504.5759,2882.6011,1239.1646,1239.2543,2882.5114
51,1092.3167,2539.6886,44.7700,2207.9499,2541.0721,1090.9332,1092.3167,2539.6886
52,1222.4520,2857.1971,-23.7472,2483.3183,2857.5420,1222.1071,1222.4520,2857.1971
53,1123.8131,2871.0576,-6.0607,2505.8942,2871.0786,1123.7921,1123.8131,2871.0576
54,1133.5333,2813.8601,37.4829,2453.0221,2814.6959,1132.6976,1133.5333,2813.8601
55,1082.6415,2797.1955,-26.3834,2443.3877,2797.6013,1082.2356,1082.6415,2797.1955
56,1107.9490,2616.4293,28.6080,2275.2667,2616.9717,1107.4067,1107.9490,2616.4293
57,1119.0401,2628.6465,44.0446,2286.1085,2629.9304,1117.7562,1119.0401,2628.6465
58,1120.5436,2840.1713,-0.5488,2477.8330,2840.1715,1120.5435,1120.5436,2840.1713
59,1172.3064,2720.8587,-32.6612,2364.5073,2721.5473,1171.6178,1172.3064,2720.8587
60,1104.9678,2739.4739,66.6519,2389.9724,2742.1873,1102.2544,1104.9678,2739.4739
61,1178.9279,2784.5556,-41.8101,2421.9981,2785.6436,1177.8399,1178.9279,2784.5556
