face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1469.9497,431.4829,-11.9465,1308.8544,1470.0872,431.3454,1469.9497,431.4829
1,1440.3140,524.3372,-1.6189,1262.6288,1440.3168,524.3344,1440.3140,524.3372
2,1503.1800,565.9775,3.0804,1314.9689,1503.1902,565.9674,1503.1800,565.9775
3,1496.1926,560.2429,9.4932,1309.3905,1496.2889,560.1466,1496.1926,560.2429
4,1424.3703,290.1916,17.7488,1304.0884,1424.6479,289.9139,1424.3703,290.1916
5,1443.3340,236.4665,19.1973,1341.2437,1443.6392,236.1612,1443.3340,236.4665
6,1427.2873,296.8318,31.9563,1305.6253,1428.1899,295.9292,1427.2873,296.8318
7,1415.3927,277.9158,-27.1194,1299.7770,1416.0389,277.2696,1415.3927,277.9158
8,1372.4798,358.5262,-82.6205,1241.2293,1379.1679,351.8381,1372.4798,358.5262
9,1341.5507,371.6238,-81.5775,1208.0046,1348.3641,364.8105,1341.5507,371.6238
10,1394.2973,333.6896,-58.4208,1265.0652,1397.5055,330.4814,1394.2973,333.6896
11,1455.2624,372.6487,-21.0352,1309.8402,1455.6709,372.2401,1455.2624,372.6487
12,1400.3172,270.7128,-82.8198,1294.4756,1406.3570,264.6730,1400.3172,270.7128
13,1340.0098,437.4312,-24.8283,1184.3393,1340.6923,436.7487,1340.0098,437.4312
14,1381.0293,331.1212,64.2107,1253.7799,1384.9417,327.2088,1381.0293,331.1212
15,1277.1816,353.8095,88.3897,1152.3599,1285.5666,345.4245,1277.1816,353.8095
16,1344.6624,454.6536,36.3031,1186.3495,1346.1407,453.1752,1344.6624,454.6536
17,1475.8296,505.1519,12.1469,1299.2983,1475.9816,504.9999,1475.8296,505.1519
18,1219.8028,385.9571,29.2422,1081.0437,1220.8270,384.9328,1219.8028,385.9571
19,1330.1903,445.1562,-32.8603,1174.1666,1331.4087,443.9378,1330.1903,445.1562
20,1327.5572,450.8596,17.6725,1169.6485,1327.9133,450.5036,1327.5572,450.8596
21,1415.2377,258.9395,70.1827,1310.8254,1419.4819,254.6953,1415.2377,258.9395
22,1282.2192,383.9947,25.1363,1140.6437,1282.9221,383.2918,1282.2192,383.9947
23,1355.0644,260.1099,80.3317,1253.2958,1360.9265,254.2477,1355.0644,260.1099
24,1394.7617,481.2779,-11.2339,1227.2324,1394.8998,481.1398,1394.7617,481.2779
25,1312.9919,411.0798,59.3548,1167.8009,1316.8813,407.1904,1312.9919,411.0798
26,1344.8747,381.9638,72.1916,1206.8661,1350.2570,376.5815,1344.8747,381.9638
27,1408.0414,397.5727,52.9312,1260.6550,1410.8065,394.8076,1408.0414,397.5727
28,1230.3027,387.3845,47.7189,1092.6768,1232.9955,384.6917,1230.3027,387.3845
29,1432.3914,399.6960,46.8362,1282.7945,1434.5113,397.5762,1432.3914,399.6960
30,1357.8011,325.8189,-56.6755,1231.6740,1360.9043,322.7157,1357.8011,325.8189
31,1395.4926,271.1267,-82.5377,1289.5703,1401.5193,265.1001,1395.4926,271.1267
32,1439.4364,411.2458,-46.1434,1286.6723,1441.5031,409.1791,1439.4364,411.2458
33,1312.3468,353.0764,-51.8934,1179.6768,1315.1459,350.2773,1312.3468,353.0764
34,1412.5697,396.7415,-61.5739,1266.3751,1416.2883,393.0228,1412.5697,396.7415
35,1249.6694,367.0614,-71.3188,1119.3576,1255.3952,361.3357,1249.6694,367.0614
36,1462.3249,418.9977,0.2833,1304.3170,1462.3250,418.9977,1462.3249,418.9977
