face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1183.9479,1675.0480,40.5355,1493.0768,1678.3714,1180.6245,1183.9479,1675.0480
1,1217.5870,1736.2543,-25.4359,1544.3437,1737.4987,1216.3426,1217.5870,1736.2543
2,1259.6869,1832.2833,1.2302,1623.5684,1832.2860,1259.6842,1259.6869,1832.2833
3,1249.5696,1835.6920,-2.4821,1624.0021,1835.7025,1249.5591,1249.5696,1835.6920
4,1063.5550,1586.6415,68.2096,1405.3674,1595.3896,1054.8069,1063.5550,1586.6415
5,1045.0009,1576.3316,105.9070,1401.1528,1596.6634,1024.6691,1045.0009,1576.3316
6,1062.4161,1633.8962,60.4319,1439.9386,1640.2168,1056.0956,1062.4161,1633.8962
7,1086.7016,1473.0880,77.1386,1329.6438,1487.9187,1071.8709,1086.7016,1473.0880
8,1160.4889,1399.8501,18.2454,1297.2289,1401.2328,1159.1061,1160.4889,1399.8501
9,1158.4877,1394.5520,-10.7750,1292.9215,1395.0428,1157.9969,1158.4877,1394.5520
10,1137.8427,1446.4341,41.5375,1321.4459,1451.9274,1132.3494,1137.8427,1446.4341
11,1152.6522,1604.0575,59.2723,1436.3937,1611.7106,1144.9991,1152.6522,1604.0575
12,1121.8851,1357.8598,80.8890,1264.3875,1382.9250,1096.8199,1121.8851,1357.8598
13,1154.2438,1543.0607,-52.9492,1393.0749,1550.1423,1147.1622,1154.2438,1543.0607
14,1052.2163,1687.6427,3.1249,1476.3337,1687.6581,1052.2009,1052.2163,1687.6427
15,1024.1768,1659.2244,-76.6865,1456.1137,1668.3536,1015.0476,1024.1768,1659.2244
16,1125.4896,1683.2915,-68.0257,1489.8163,1691.4676,1117.3135,1125.4896,1683.2915
17,1212.5329,1787.1901,5.6246,1580.3014,1787.2451,1212.4778,1212.5329,1787.1901
18,1060.8453,1525.1212,-114.4340,1368.4865,1551.7943,1034.1722,1060.8453,1525.1212
19,1162.7539,1533.4371,-60.7254,1389.7765,1543.1316,1153.0594,1162.7539,1533.4371
20,1130.3843,1631.2947,-74.2945,1453.0864,1642.0817,1119.5973,1130.3843,1631.2947
21,1017.5289,1672.0689,62.0036,1463.3299,1677.8906,1011.7072,1017.5289,1672.0689
22,1084.6420,1575.5358,-75.7167,1402.5220,1586.9492,1073.2286,1084.6420,1575.5358
23,1001.6524,1648.3274,18.6210,1438.8467,1648.8631,1001.1167,1001.6524,1648.3274
24,1188.7298,1654.2210,-35.4951,1478.8116,1656.9121,1186.0388,1188.7298,1654.2210
25,1079.2805,1672.6377,-73.6320,1474.3077,1681.6385,1070.2798,1079.2805,1672.6377
26,1066.7349,1706.9595,-42.9884,1495.4279,1709.8331,1063.8613,1066.7349,1706.9595
27,1102.4214,1732.3863,-3.4224,1518.7859,1732.4049,1102.4028,1102.4214,1732.3863
28,1053.4074,1569.2533,-112.5710,1398.9913,1592.7490,1029.9117,1053.4074,1569.2533
29,1119.7185,1747.7577,15.3248,1533.6670,1748.1315,1119.3448,1119.7185,1747.7577
30,1117.8628,1405.7075,16.1648,1286.4784,1406.6125,1116.9578,1117.8628,1405.7075
31,1118.6403,1352.4064,76.9915,1259.0814,1375.4853,1095.5614,1118.6403,1352.4064
32,1185.8765,1565.4918,35.3674,1415.7473,1568.7588,1182.6096,1185.8765,1565.4918
33,1119.2837,1413.4558,-29.6693,1292.7630,1416.4183,1116.3212,1119.2837,1413.4558
34,1180.8928,1501.8462,25.5235,1370.5783,1503.8633,1178.8757,1180.8928,1501.8462
35,1123.2247,1345.1660,-71.9365,1255.2714,1366.4426,1101.9481,1123.2247,1345.1660
36,1165.8704,1687.8093,38.0883,1498.1786,1690.5741,1163.1055,1165.8704,1687.8093
37,1092.9852,1417.0762,104.7062,1298.7565,1447.9611,1062.1003,1092.9852,1417.0762
38,1119.0882,1527.1665,85.8658,1377.5633,1544.4979,1101.7568,1119.0882,1527.1665
39,1082.3732,1632.4488,82.4193,1445.6420,1644.5325,1070.2896,1082.3732,1632.4488
40,1014.1023,1693.0483,46.7559,1477.9886,1696.2531,1010.8975,1014.1023,1693.0483
41,1128.2810,1446.2895,-52.2006,1319.5170,1454.6389,1119.9316,1128.2810,1446.2895
42,1264.7133,1832.2343,0.5110,1624.6021,1832.2348,1264.7129,1264.7133,1832.2343
43,1245.3227,1822.3498,4.5057,1613.2064,1822.3850,1245.2875,1245.3227,1822.3498
44,1208.4814,1607.2738,17.6427,1449.9413,1608.0528,1207.7024,1208.4814,1607.2738
45,1090.7183,1452.0042,-114.6556,1324.2706,1485.3186,1057.4038,1090.7183,1452.0042
46,1154.2322,1757.0323,-17.9325,1546.7243,1757.5653,1153.6993,1154.2322,1757.0323
47,1263.5179,1839.6987,-2.1160,1629.8742,1839.7065,1263.5102,1263.5179,1839.6987
48,1260.6022,1840.0751,-2.3881,1629.5425,1840.0850,1260.5923,1260.6022,1840.0751
49,1235.0980,1798.0445,-21.2360,1593.4312,1798.8445,1234.2980,1235.0980,1798.0445
50,1227.2866,1807.2889,8.9596,1598.3444,1807.4272,1227.1482,1227.2866,1807.2889
51,1077.0015,1493.0583,117.7244,1350.0765,1524.0589,1046.0009,1077.0015,1493.0583
52,1230.2412,1701.7375,-18.1050,1522.1169,1702.4317,1229.5470,1230.2412,1701.7375
53,1120.1569,1688.8115,-61.7356,1492.1581,1695.4366,1113.5318,1120.1569,1688.8115
54,1100.7251,1722.2561,5.2943,1510.6672,1722.3012,1100.6800,1100.7251,1722.2561
55,1087.9958,1535.7785,-71.4890,1373.5946,1546.9149,1076.8595,1087.9958,1535.7785
56,1107.6726,1543.0355,77.9467,1384.5382,1556.5702,1094.1379,1107.6726,1543.0355
57,1103.0121,1584.3178,89.8419,1415.4122,1600.5411,1086.7888,1103.0121,1584.3178
58,1107.9097,1657.8711,-47.3087,1464.9038,1661.9110,1103.8698,1107.9097,1657.8711
59,1196.4079,1548.2714,14.5130,1405.9886,1548.8690,1195.8103,1196.4079,1548.2714
60,1066.3257,1707.1421,50.3457,1496.2016,1711.0734,1062.3944,1066.3257,1707.1421
61,1204.2054,1583.0006,-21.0610,1432.1573,1584.1680,1203.0380,1204.2054,1583.0006
62,1105.1882,1746.4795,30.4795,1531.0879,1747.9249,1103.7428,1105.1882,1746.4795
63,1151.3744,1588.8377,-61.0020,1425.4420,1597.1848,1143.0273,1151.3744,1588.8377
64,1158.7645,1410.1727,-14.5640,1303.0351,1411.0136,1157.9236,1158.7645,1410.1727
65,1121.9305,1437.1387,49.2875,1311.1116,1444.6658,1114.4034,1121.9305,1437.1387
66,1246.3536,1752.4015,-1.1113,1562.1139,1752.4039,1246.3511,1246.3536,1752.4015
67,1227.5111,1814.0810,2.8983,1603.4007,1814.0953,1227.4968,1227.5111,1814.0810
68,1211.4406,1786.6716,-2.2375,1579.6684,1786.6803,1211.4319,1211.4406,1786.6716
69,1129.4791,1717.7399,-21.4434,1512.4753,1718.5205,1128.6985,1129.4791,1717.7399
70,1135.5652,1477.1195,-80.4283,1346.6369,1495.1108,1117.5739,1135.5652,1477.1195
71,1205.6812,1770.5886,-14.4039,1566.6870,1770.9557,1205.3142,1205.6812,1770.5886
72,1117.0479,1545.7712,-93.1710,1391.5986,1565.1439,1097.6751,1117.0479,1545.7712
73,1226.6264,1778.3158,-12.6792,1576.7602,1778.6071,1226.3352,1226.6264,1778.3158
74,1204.2590,1725.6318,-29.1752,1533.7832,1727.2593,1202.6315,1204.2590,1725.6318
75,1087.6329,1693.0811,-16.6310,1486.2194,1693.5376,1087.1764,1087.6329,1693.0811
76,1151.5772,1521.9370,38.0453,1376.2764,1525.8048,1147.7094,1151.5772,1521.9370
77,1243.8812,1735.6320,-7.6712,1549.4888,1735.7517,1243.7616,1243.8812,1735.6320
78,1195.9780,1655.4421,44.6119,1482.2113,1659.7336,1191.6864,1195.9780,1655.4421
79,1229.6507,1733.5171,29.3747,1545.3448,1735.2239,1227.9440,1229.6507,1733.5171
80,1094.9618,1697.8848,8.7338,1490.9273,1698.0113,1094.8353,1094.9618,1697.8848
81,1180.9657,1516.2939,-37.0900,1381.0370,1520.3474,1176.9122,1180.9657,1516.2939
82,1094.9471,1433.7983,110.0986,1311.9141,1466.4289,1062.3164,1094.9471,1433.7983
83,1204.5355,1624.2884,-24.4937,1460.9946,1625.7128,1203.1111,1204.5355,1624.2884
84,1160.5333,1632.6286,-46.5663,1457.4289,1637.1779,1155.9840,1160.5333,1632.6286
85,1060.4650,1652.8155,-50.3672,1453.0116,1657.0677,1056.2129,1060.4650,1652.8155
86,1010.7535,1705.4946,26.4296,1486.1344,1706.4986,1009.7495,1010.7535,1705.4946
87,1036.8163,1604.7355,98.6030,1419.6886,1621.3680,1020.1838,1036.8163,1604.7355
88,1117.5607,1617.2319,-60.3467,1438.0373,1624.4168,1110.3758,1117.5607,1617.2319
89,1248.2339,1767.6503,-1.9972,1573.6094,1767.6580,1248.2262,1248.2339,1767.6503
90,1188.4054,1758.4723,24.3995,1554.5225,1759.5147,1187.3630,1188.4054,1758.4723
91,1114.3838,1678.9480,69.0584,1484.5984,1687.2726,1106.0592,1114.3838,1678.9480
92,1228.5281,1777.6766,11.6634,1576.6730,1777.9242,1228.2805,1228.5281,1777.6766
93,1211.6016,1650.3777,-29.5249,1481.4654,1652.3555,1209.6238,1211.6016,1650.3777
94,1224.8975,1809.7059,-7.6520,1599.6502,1809.8060,1224.7974,1224.8975,1809.7059
95,1164.6026,1770.4170,-28.8925,1559.2780,1771.7919,1163.2278,1164.6026,1770.4170
96,1179.9237,1774.2494,3.2457,1564.2038,1774.2672,1179.9059,1179.9237,1774.2494
97,1226.0247,1683.9470,-16.1421,1508.3219,1684.5153,1225.4564,1226.0247,1683.9470
98,1178.3436,1759.7105,6.9645,1552.9573,1759.7939,1178.2602,1178.3436,1759.7105
99,1057.4351,1727.1740,9.3514,1508.3723,1727.3046,1057.3045,1057.4351,1727.1740
100,1122.1538,1429.6207,49.1032,1306.1484,1437.2722,1114.5023,1122.1538,1429.6207
101,1114.5740,1389.9402,2.0211,1274.7667,1389.9551,1114.5592,1114.5740,1389.9402
102,1160.7108,1404.7540,5.3940,1300.0606,1404.8732,1160.5917,1160.7108,1404.7540
103,1139.3832,1303.9333,-4.8508,1229.9704,1304.0762,1139.2403,1139.3832,1303.9333
