face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,344.2136,533.1130,114.9298,508.7379,587.4235,289.9030,344.2136,533.1130
1,486.8985,596.3160,-56.9975,558.6266,620.6121,462.6025,486.8985,596.3160
2,564.2359,764.2999,-0.2246,686.4919,764.3001,564.2356,564.2359,764.2999
3,534.7156,764.8812,-13.3838,680.0790,765.6568,533.9400,534.7156,764.8812
4,-110.5910,355.0546,179.6847,523.8510,416.3289,-171.8652,-110.5910,355.0546
5,-229.0169,364.9243,321.8776,761.5825,505.8998,-369.9923,-229.0169,364.9243
6,-113.0308,441.4082,150.2152,570.2663,479.4906,-151.1131,-113.0308,441.4082
7,2.7068,134.5349,290.7307,520.8798,366.7299,-229.4881,2.7068,134.5349
8,359.4241,-137.0635,161.0401,524.4405,407.0839,-184.7233,359.4241,-137.0635
9,375.2355,-180.6693,62.5965,502.9827,382.1969,-187.6307,375.2355,-180.6693
10,268.9688,16.2236,200.8985,435.1141,379.9361,-94.7437,268.9688,16.2236
11,221.1588,391.6748,177.3242,458.2899,503.1725,109.6611,221.1588,391.6748
12,147.9210,-264.8804,383.1006,755.9906,376.6839,-493.6432,147.9210,-264.8804
13,369.4491,164.8208,-125.9158,387.7241,429.3785,104.8914,369.4491,164.8208
14,-137.7554,509.0199,-47.9678,595.9033,512.5581,-141.2935,-137.7554,509.0199
15,-213.8571,356.2528,-337.4962,768.4719,512.9670,-370.5713,-213.8571,356.2528
16,187.0599,421.4918,-218.3781,526.1839,552.1237,56.4280,187.0599,421.4918
17,416.8816,679.7824,3.7373,593.7571,679.8355,416.8285,416.8816,679.7824
18,-1.2457,-22.4178,-434.1323,752.2557,422.4296,-446.0931,-1.2457,-22.4178
19,368.7970,128.8755,-139.3581,404.1698,432.7146,64.9579,368.7970,128.8755
20,236.3307,320.6971,-228.2531,489.0876,510.6321,46.3956,236.3307,320.6971
21,-326.2518,531.2360,116.3561,776.2634,546.7443,-341.7601,-326.2518,531.2360
22,63.0402,188.9582,-266.8588,491.3331,400.1843,-148.1859,63.0402,188.9582
23,-364.3667,421.6038,-16.1636,681.8467,421.9360,-364.6990,-364.3667,421.6038
24,404.9898,431.3063,-77.7427,439.8853,496.9965,339.2997,404.9898,431.3063
25,14.0937,371.6439,-273.6208,598.0678,519.7158,-133.9781,14.0937,371.6439
26,-52.2864,489.4324,-194.6874,617.7201,552.1416,-114.9956,-52.2864,489.4324
27,49.2286,575.0521,-58.3096,561.2481,581.4406,42.8402,49.2286,575.0521
28,-55.0554,81.8066,-429.1703,752.8537,447.9673,-421.2161,-55.0554,81.8066
29,97.6198,616.9134,1.9115,574.3690,616.9204,97.6127,97.6198,616.9134
30,219.1609,-114.4659,119.5101,359.2609,257.5532,-152.8582,219.1609,-114.4659
31,149.5203,-287.3606,370.5982,748.2832,361.2650,-499.1053,149.5203,-287.3606
32,374.2921,312.2580,133.1907,417.0650,480.0296,206.5204,374.2921,312.2580
33,259.0129,-148.4370,-56.9310,370.5290,266.8181,-156.2421,259.0129,-148.4370
