face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1933.7995,5980.7211,11.6627,5286.1610,5980.7547,1933.7659,1933.7995,5980.7211
1,1956.0872,6031.3586,-7.8933,5329.7173,6031.3739,1956.0719,1956.0872,6031.3586
2,1984.8649,6072.7803,0.3341,5363.2733,6072.7803,1984.8649,1984.8649,6072.7803
3,1981.5072,6077.2170,0.2158,5368.1364,6077.2171,1981.5072,1981.5072,6077.2170
4,1881.0443,5940.3530,20.0569,5258.6368,5940.4521,1880.9452,1881.0443,5940.3530
5,1877.2348,5930.4074,34.8152,5250.2011,5930.7064,1876.9358,1877.2348,5930.4074
6,1890.2361,5973.5109,18.8691,5288.2462,5973.5981,1890.1489,1890.2361,5973.5109
7,1872.5798,5871.5146,19.2103,5194.9462,5871.6069,1872.4875,1872.5798,5871.5146
8,1894.7353,5849.1609,-4.3186,5169.1537,5849.1657,1894.7305,1894.7353,5849.1609
9,1894.1585,5855.7345,-10.7491,5175.5309,5855.7637,1894.1294,1894.1585,5855.7345
10,1889.2095,5864.2911,8.8773,5184.6296,5864.3109,1889.1896,1889.2095,5864.2911
11,1919.9978,5945.8209,14.3957,5255.8383,5945.8724,1919.9464,1919.9978,5945.8209
12,1878.0263,5815.9683,16.1332,5141.0806,5816.0344,1877.9602,1878.0263,5815.9683
13,1907.8028,5941.2157,-19.0909,5253.9681,5941.3060,1907.7125,1907.8028,5941.2157
14,1898.1500,6024.1742,5.8976,5334.6946,6024.1827,1898.1415,1898.1500,6024.1742
15,1881.9859,6031.2372,-15.1378,5344.8739,6031.2924,1881.9307,1881.9859,6031.2372
16,1919.6401,6029.6769,-18.3033,5335.5616,6029.7585,1919.5586,1919.6401,6029.6769
17,1965.7381,6055.6276,2.8297,5350.7942,6055.6296,1965.7361,1965.7381,6055.6276
18,1877.4635,5964.4788,-31.4353,5282.4947,5964.7206,1877.2217,1877.4635,5964.4788
19,1915.5116,5943.5810,-22.5554,5254.6996,5943.7073,1915.3853,1915.5116,5943.5810
20,1912.7109,6001.4174,-21.0805,5310.1630,6001.5261,1912.6022,1912.7109,6001.4174
21,1879.3305,5996.5105,26.2140,5312.5002,5996.6774,1879.1637,1879.3305,5996.5105
22,1895.2156,5982.3070,-17.6264,5295.5651,5982.3830,1895.1396,1895.2156,5982.3070
23,1879.3975,6003.7006,16.5836,5319.2143,6003.7673,1879.3308,1879.3975,6003.7006
24,1939.7706,5997.5336,-10.9169,5300.9091,5997.5629,1939.7412,1939.7706,5997.5336
25,1902.3806,6031.3121,-17.2841,5340.6763,6031.3845,1902.3083,1902.3806,6031.3121
26,1903.3392,6044.1017,-6.5529,5352.5712,6044.1121,1903.3289,1903.3392,6044.1017
27,1918.7640,6040.7551,2.8059,5346.1778,6040.7570,1918.7621,1918.7640,6040.7551
28,1881.6317,5991.4468,-30.9487,5307.2733,5991.6799,1881.3987,1881.6317,5991.4468
29,1928.0955,6043.2806,11.5149,5346.6970,6043.3128,1928.0633,1928.0955,6043.2806
30,1873.6204,5849.6274,-1.2012,5173.8397,5849.6278,1873.6200,1873.6204,5849.6274
31,1877.4274,5814.5597,14.3685,5139.8486,5814.6121,1877.3749,1877.4274,5814.5597
32,1924.7309,5926.2445,4.6081,5236.2774,5926.2498,1924.7256,1924.7309,5926.2445
33,1877.1401,5869.5522,-11.6781,5192.0839,5869.5864,1877.1060,1877.1401,5869.5522
34,1915.7352,5896.1142,0.4504,5209.4924,5896.1142,1915.7351,1915.7352,5896.1142
35,1878.9495,5854.8668,-30.0953,5177.9952,5855.0946,1878.7217,1878.9495,5854.8668
36,1935.0216,5995.4405,10.0175,5299.8688,5995.4652,1934.9969,1935.0216,5995.4405
37,1873.8863,5841.1630,26.6730,5165.9553,5841.3423,1873.7070,1873.8863,5841.1630
38,1893.1405,5897.4723,24.5712,5215.4796,5897.6231,1892.9898,1893.1405,5897.4723
39,1893.7205,5960.7343,27.8738,5275.4996,5960.9253,1893.5295,1893.7205,5960.7343
40,1880.5702,6012.6255,22.7034,5327.5315,6012.7503,1880.4455,1880.5702,6012.6255
41,1895.5970,5901.4791,-18.1781,5218.7076,5901.5616,1895.5146,1895.5970,5901.4791
42,1986.7625,6072.3157,-0.1831,5362.4616,6072.3157,1986.7625,1986.7625,6072.3157
43,1977.9719,6067.7961,1.6357,5359.9068,6067.7968,1977.9713,1977.9719,6067.7961
44,1938.4292,5950.7223,-0.4044,5256.7623,5950.7223,1938.4291,1938.4292,5950.7223
45,1878.5638,5925.1382,-36.9672,5244.9609,5925.4759,1878.2261,1878.5638,5925.1382
46,1940.5765,6053.1304,-3.6979,5353.4758,6053.1337,1940.5731,1940.5765,6053.1304
47,1987.2163,6077.6562,0.0761,5367.4311,6077.6562,1987.2163,1987.2163,6077.6562
48,1986.2145,6078.2195,-0.0385,5368.1610,6078.2195,1986.2145,1986.2145,6078.2195
49,1971.9226,6063.9418,-6.5529,5357.4597,6063.9523,1971.9121,1971.9226,6063.9418
50,1969.1783,6060.1036,3.2303,5354.3558,6060.1062,1969.1757,1969.1783,6060.1036
51,1878.3783,5882.8044,34.4110,5204.7203,5883.1001,1878.0826,1878.3783,5882.8044
52,1959.5927,6011.5902,-7.8491,5310.2859,6011.6054,1959.5775,1959.5927,6011.5902
53,1920.7620,6033.5596,-16.2625,5339.0008,6033.6239,1920.6977,1920.7620,6033.5596
54,1919.8620,6036.7638,8.9309,5342.1787,6036.7832,1919.8426,1919.8620,6036.7638
55,1891.0066,5959.9227,-16.6604,5275.1459,5959.9909,1890.9384,1891.0066,5959.9227
56,1889.1343,5908.0632,21.3507,5226.3068,5908.1767,1889.0208,1889.1343,5908.0632
57,1894.5759,5929.0619,28.2577,5245.2389,5929.2598,1894.3780,1894.5759,5929.0619
58,1914.6598,6016.4663,-8.5297,5323.9573,6016.4840,1914.6421,1914.6598,6016.4663
59,1926.4561,5921.9337,-2.6044,5231.8454,5921.9354,1926.4544,1926.4561,5921.9337
60,1900.8450,6014.8493,22.1368,5325.3918,6014.9684,1900.7259,1900.8450,6014.8493
61,1934.6041,5950.8832,-12.2226,5257.7133,5950.9204,1934.5669,1934.6041,5950.8832
62,1919.3076,6036.6322,15.5173,5342.2129,6036.6907,1919.2491,1919.3076,6036.6322
63,1919.7307,5977.2592,-19.1388,5285.7700,5977.3495,1919.6405,1919.7307,5977.2592
64,1897.1458,5864.4805,-12.8831,5183.2439,5864.5224,1897.1039,1897.1458,5864.4805
65,1878.1654,5857.2905,7.9471,5180.2110,5857.3063,1878.1495,1878.1654,5857.2905
66,1969.6650,6029.8470,-3.2507,5325.5880,6029.8496,1969.6624,1969.6650,6029.8470
67,1970.8186,6066.0159,1.6306,5359.6330,6066.0166,1970.8180,1970.8186,6066.0159
68,1965.6159,6058.5221,1.3704,5353.5609,6058.5226,1965.6154,1965.6159,6058.5221
69,1929.7713,6038.4057,-0.9026,5341.6871,6038.4059,1929.7711,1929.7713,6038.4057
70,1898.6404,5923.9226,-28.3495,5239.5331,5924.1223,1898.4407,1898.6404,5923.9226
71,1961.3139,6054.2776,-2.8197,5350.3939,6054.2796,1961.3120,1961.3139,6054.2776
72,1897.9070,5962.9614,-28.8275,5276.7704,5963.1658,1897.7026,1897.9070,5962.9614
73,1968.4262,6053.4141,-2.3619,5348.1625,6053.4155,1968.4248,1968.4262,6053.4141
74,1955.2288,6033.5778,-8.5798,5331.9956,6033.5959,1955.2108,1955.2288,6033.5778
75,1913.7485,6030.0703,0.1898,5337.0538,6030.0703,1913.7484,1913.7485,6030.0703
76,1902.1333,5901.8861,7.6992,5217.6982,5901.9010,1902.1185,1902.1333,5901.8861
77,1966.8311,6023.1782,-5.5993,5319.8327,6023.1859,1966.8234,1966.8311,6023.1782
78,1941.3552,5971.6497,11.0245,5276.0527,5971.6799,1941.3250,1941.3552,5971.6497
79,1962.3531,6013.7402,8.5190,5311.7828,6013.7581,1962.3351,1962.3531,6013.7402
80,1915.1922,6023.8013,5.8543,5330.8075,6023.8096,1915.1838,1915.1922,6023.8013
81,1918.3702,5923.2180,-17.6890,5234.7559,5923.2961,1918.2921,1918.3702,5923.2180
82,1878.7897,5850.4885,29.2903,5173.8576,5850.7045,1878.5738,1878.7897,5850.4885
83,1940.7491,5974.9088,-10.1777,5279.2569,5974.9344,1940.7235,1940.7491,5974.9088
84,1927.6882,5993.7585,-12.7724,5299.7655,5993.7986,1927.6480,1927.6882,5993.7585
85,1898.7634,6021.7429,-8.5495,5332.2645,6021.7606,1898.7457,1898.7634,6021.7429
86,1881.6356,6027.1534,17.7567,5341.0832,6027.2294,1881.5596,1881.6356,6027.1534
87,1876.8409,5947.6306,33.6862,5266.6393,5947.9094,1876.5622,1876.8409,5947.6306
88,1912.2242,5996.0205,-14.5506,5305.0696,5996.0724,1912.1724,1912.2242,5996.0205
89,1971.4872,6037.8994,-2.9738,5332.8582,6037.9016,1971.4850,1971.4872,6037.8994
90,1948.3419,6032.1167,7.9858,5331.9821,6032.1323,1948.3263,1948.3419,6032.1167
91,1912.2690,5985.8127,24.5390,5295.4744,5985.9605,1912.1212,1912.2690,5985.8127
92,1966.2939,6042.4574,2.2165,5338.1993,6042.4587,1966.2927,1966.2939,6042.4574
93,1946.7546,5989.8485,-12.1248,5292.2410,5989.8849,1946.7183,1946.7546,5989.8485
94,1970.7361,6068.4684,-1.9624,5361.9745,6068.4693,1970.7352,1970.7361,6068.4684
95,1944.0975,6061.2239,-6.4792,5360.4539,6061.2341,1944.0873,1944.0975,6061.2239
96,1952.9118,6054.3362,5.0069,5352.1343,6054.3423,1952.9057,1952.9118,6054.3362
97,1955.7111,6001.8821,-7.2561,5301.8492,6001.8951,1955.6981,1955.7111,6001.8821
98,1950.6110,6045.4830,3.8959,5344.1938,6045.4867,1950.6073,1950.6110,6045.4830
99,1901.1276,6037.9982,10.3358,5347.2445,6038.0240,1901.1017,1901.1276,6037.9982
100,1878.7273,5854.6987,6.9994,5177.6325,5854.7110,1878.7150,1878.7273,5854.6987
101,1871.8850,5847.1964,-5.4651,5171.8923,5847.2039,1871.8775,1871.8850,5847.1964
102,1896.2270,5854.9510,-7.2445,5174.3569,5854.9642,1896.2137,1896.2270,5854.9510
103,1877.9711,5811.1874,-12.3777,5136.5253,5811.2264,1877.9321,1877.9711,5811.1874
104,1895.0161,5973.3066,26.5073,5287.1612,5973.4789,1894.8439,1895.0161,5973.3066
105,1899.8116,5907.6318,21.0426,5223.7284,5907.7423,1899.7012,1899.8116,5907.6318
106,1910.9764,5972.1670,-17.1841,5282.6911,5972.2397,1910.9036,1910.9764,5972.1670
107,1894.0688,6026.1798,6.1068,5337.4575,6026.1889,1894.0598,1894.0688,6026.1798
108,1885.1554,5931.2337,23.0817,5249.1566,5931.3653,1885.0238,1885.1554,5931.2337
109,1917.2817,6052.1756,-4.9756,5357.3451,6052.1816,1917.2757,1917.2817,6052.1756
110,1918.7213,5970.8300,-18.8206,5279.8680,5970.9174,1918.6339,1918.7213,5970.8300
111,1873.7794,5860.6820,31.5159,5184.5923,5860.9311,1873.5302,1873.7794,5860.6820
112,1880.0368,5986.5003,29.5859,5302.8774,5986.7134,1879.8237,1880.0368,5986.5003
113,1947.6193,6019.7018,6.3044,5320.3442,6019.7116,1947.6095,1947.6193,6019.7018
114,1959.0776,6032.1413,11.8311,5329.8875,6032.1756,1959.0433,1959.0776,6032.1413
115,1879.9958,5965.4686,33.0477,5282.9367,5965.7359,1879.7285,1879.9958,5965.4686
116,1915.9556,5903.4045,-4.6759,5216.3661,5903.4100,1915.9501,1915.9556,5903.4045
117,1880.0044,5853.7837,-10.7189,5176.5245,5853.8127,1879.9754,1880.0044,5853.7837
118,1906.3429,5915.7053,-14.7901,5230.0101,5915.7598,1906.2884,1906.3429,5915.7053
119,1921.9011,5983.1956,10.8737,5290.8958,5983.2248,1921.8720,1921.9011,5983.1956
120,1953.0570,6015.2552,4.9548,5315.0413,6015.2612,1953.0510,1953.0570,6015.2552
121,1988.9657,6075.6174,0.3516,5365.1577,6075.6175,1988.9657,1988.9657,6075.6174
122,1979.1327,6060.8370,-0.7145,5353.0843,6060.8371,1979.1326,1979.1327,6060.8370
123,1933.0360,6049.9630,6.0101,5352.0083,6049.9718,1933.0272,1933.0360,6049.9630
124,1932.0751,6015.1172,-17.6743,5319.1943,6015.1937,1931.9986,1932.0751,6015.1172
125,1928.9457,6021.9718,-15.8787,5326.3191,6022.0334,1928.8841,1928.9457,6021.9718
126,1907.4172,5978.0905,-15.0005,5289.0235,5978.1458,1907.3619,1907.4172,5978.0905
127,1923.2886,5989.4790,12.7948,5296.5925,5989.5193,1923.2483,1923.2886,5989.4790
128,1876.7246,5871.6198,32.5175,5194.3982,5871.8845,1876.4599,1876.7246,5871.6198
129,1974.4314,6065.4225,2.0790,5358.3563,6065.4235,1974.4303,1974.4314,6065.4225
130,1961.2033,6051.4709,-9.9389,5347.7799,6051.4951,1961.1792,1961.2033,6051.4709
131,1937.1358,6019.5278,-12.6480,5322.3159,6019.5670,1937.0967,1937.1358,6019.5278
132,1954.6858,6042.4392,4.8310,5340.4932,6042.4449,1954.6801,1954.6858,6042.4392
133,1910.4893,6018.7279,8.3640,5326.9643,6018.7449,1910.4723,1910.4893,6018.7279
