face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-118.4048,1763.9796,-43.8797,1827.6443,1765.0019,-119.4272,-118.4048,1763.9796
1,-94.4712,1847.5848,-5.9359,1896.6137,1847.6029,-94.4893,-94.4712,1847.5848
2,-107.0165,1424.7155,-89.8727,1489.2838,1429.9707,-112.2717,-107.0165,1424.7155
3,29.3512,1745.4758,25.3952,1731.5456,1745.8515,28.9755,29.3512,1745.4758
4,-354.8839,1537.1677,67.6342,1745.8712,1539.5823,-357.2985,-354.8839,1537.1677
5,-353.9987,1215.1108,87.3703,1433.4775,1219.9607,-358.8486,-353.9987,1215.1108
6,-348.1738,1611.6457,148.8023,1829.2583,1622.8793,-359.4074,-348.1738,1611.6457
7,-371.1475,1580.1600,-84.5226,1800.7112,1583.8143,-374.8019,-371.1475,1580.1600
8,-305.6541,1383.8777,-235.2983,1611.7151,1416.0352,-337.8116,-305.6541,1383.8777
9,-474.5032,1645.8321,-213.8583,1962.6704,1667.1869,-495.8580,-474.5032,1645.8321
10,-236.6265,1454.3852,-75.6272,1591.3934,1457.7607,-240.0021,-236.6265,1454.3852
11,-182.1149,1636.9873,-4.9523,1735.2483,1637.0008,-182.1284,-182.1149,1636.9873
12,-400.9119,1350.4525,-212.8081,1631.4798,1375.9398,-426.3993,-400.9119,1350.4525
13,-335.0522,1518.0687,-8.5735,1710.4518,1518.1084,-335.0919,-335.0522,1518.0687
14,-571.5989,1456.4999,109.6602,1821.1884,1462.4121,-577.5110,-571.5989,1456.4999
15,-546.4572,1800.7228,264.5585,2176.0537,1830.1726,-575.9069,-546.4572,1800.7228
16,-409.5275,1538.3175,166.5447,1802.0345,1552.4548,-423.6648,-409.5275,1538.3175
17,-70.3195,1984.3363,-8.1903,2020.4638,1984.3689,-70.3521,-70.3195,1984.3363
18,-638.0924,2012.2051,-27.8186,2396.3359,2012.4970,-638.3844,-638.0924,2012.2051
19,-194.2421,1948.1753,-42.4435,2053.5187,1949.0159,-195.0826,-194.2421,1948.1753
20,-255.7207,1877.3470,65.0821,2020.5466,1879.3309,-257.7046,-255.7207,1877.3470
21,-417.8707,1394.0057,216.9244,1685.6899,1419.6147,-443.4797,-417.8707,1394.0057
22,-531.0555,1816.5048,-67.4523,2135.4213,1818.4413,-532.9920,-531.0555,1816.5048
23,-444.9124,1472.6836,272.6807,1801.3949,1510.7047,-482.9336,-444.9124,1472.6836
24,-217.1203,1824.3992,-22.0091,1942.4574,1824.6364,-217.3575,-217.1203,1824.3992
25,-380.2720,1834.2536,119.2069,2061.3682,1840.6519,-386.6704,-380.2720,1834.2536
26,-417.7661,1401.4887,283.0984,1721.8094,1444.5242,-460.8017,-417.7661,1401.4887
27,-241.3227,1691.0627,225.2859,1865.0155,1716.9799,-267.2399,-241.3227,1691.0627
28,-683.5255,1813.0658,-72.9678,2238.2279,1815.1966,-685.6563,-683.5255,1813.0658
29,-157.3799,1606.3992,151.8783,1710.9363,1619.3818,-170.3625,-157.3799,1606.3992
30,-400.3895,1689.0557,-178.6256,1945.5648,1704.2163,-415.5501,-400.3895,1689.0557
31,-436.0703,1422.7424,-223.3980,1727.5673,1449.2141,-462.5420,-436.0703,1422.7424
32,-191.8571,1660.0896,-113.3581,1774.7554,1667.0025,-198.7700,-191.8571,1660.0896
33,-438.4254,1370.5493,-107.5447,1645.0543,1376.9205,-444.7966,-438.4254,1370.5493
34,-244.2535,1539.8552,-143.2486,1693.6615,1551.2836,-255.6820,-244.2535,1539.8552
35,-683.0499,1685.5560,-29.3316,2112.2395,1685.9191,-683.4130,-683.0499,1685.5560
36,-110.6977,1685.9703,-1.6483,1743.9584,1685.9718,-110.6992,-110.6977,1685.9703
37,-404.0981,1280.7724,-158.3663,1548.0538,1295.5285,-418.8542,-404.0981,1280.7724
38,-277.1634,1572.9593,-58.1999,1731.2276,1574.7883,-278.9924,-277.1634,1572.9593
39,-285.4977,1515.9583,68.9859,1681.2847,1518.5962,-288.1356,-285.4977,1515.9583
40,-422.6100,1462.2140,243.9654,1764.4185,1493.2800,-453.6760,-422.6100,1462.2140
41,-625.3445,1372.4133,-29.9657,1770.7340,1372.8627,-625.7939,-625.3445,1372.4133
42,40.6886,1772.1297,4.0061,1752.1535,1772.1390,40.6793,40.6886,1772.1297
43,-49.7574,1621.6841,-79.5743,1652.8830,1625.4640,-53.5373,-49.7574,1621.6841
44,-95.3777,1689.9054,-80.1045,1745.0807,1693.4924,-98.9647,-95.3777,1689.9054
45,-679.1640,1696.4278,36.1892,2120.1916,1696.9789,-679.7152,-679.1640,1696.4278
46,-239.9507,1925.9609,84.4584,2061.6588,1929.2493,-243.2391,-239.9507,1925.9609
47,-43.0592,1821.8528,42.4582,1845.2255,1822.8189,-44.0253,-43.0592,1821.8528
48,44.2588,1797.3557,13.3945,1775.7916,1797.4580,44.1565,44.2588,1797.3557
49,-50.9855,1842.0063,-2.7454,1868.0271,1842.0103,-50.9895,-50.9855,1842.0063
50,-57.0306,1883.7737,-32.4891,1913.7542,1884.3174,-57.5744,-57.0306,1883.7737
51,-323.9903,1211.7517,-68.8814,1407.1751,1214.8350,-327.0736,-323.9903,1211.7517
52,-113.5330,1881.9730,56.7313,1943.7164,1883.5845,-115.1446,-113.5330,1881.9730
53,-421.9231,1706.0574,174.5220,1974.8037,1720.2755,-436.1412,-421.9231,1706.0574
54,-224.6696,1582.4252,160.2581,1728.3278,1596.5273,-238.7717,-224.6696,1582.4252
55,-521.4668,1784.6209,0.8027,2094.6173,1784.6211,-521.4671,-521.4668,1784.6209
56,-281.4039,1682.0969,-16.3035,1839.2347,1682.2323,-281.5393,-281.4039,1682.0969
57,-261.4371,1551.9208,2.9264,1697.8113,1551.9256,-261.4419,-261.4371,1551.9208
58,-291.9290,1587.6327,-157.2548,1772.9815,1600.6987,-304.9950,-291.9290,1587.6327
59,-162.6502,1611.5464,-120.0892,1711.4086,1619.6379,-170.7418,-162.6502,1611.5464
60,-276.8232,1535.1025,158.8795,1712.8488,1548.9285,-290.6491,-276.8232,1535.1025
61,-258.2795,1731.6241,67.9128,1877.8471,1733.9392,-260.5946,-258.2795,1731.6241
62,-350.5903,1349.4662,72.8733,1559.8122,1352.5842,-353.7083,-350.5903,1349.4662
63,-196.9283,1819.7718,-53.1874,1928.0045,1821.1736,-198.3300,-196.9283,1819.7718
64,-374.1099,1267.8659,-217.8071,1537.5575,1296.2666,-402.5106,-374.1099,1267.8659
65,-349.8986,1671.2475,-112.8249,1881.0776,1677.5261,-356.1772,-349.8986,1671.2475
66,38.4095,1687.2587,-118.8075,1681.0283,1695.7754,29.8929,38.4095,1687.2587
67,62.1389,1734.3652,-6.1729,1704.1791,1734.3880,62.1161,62.1389,1734.3652
68,-68.8566,1850.8109,21.5016,1886.5496,1851.0517,-69.0974,-68.8566,1850.8109
69,-113.1752,1371.3050,108.0333,1443.4325,1379.1259,-120.9961,-113.1752,1371.3050
70,-372.6787,1985.4988,-92.4996,2201.5260,1989.1215,-376.3015,-372.6787,1985.4988
71,-199.7186,1572.8188,-43.2258,1683.2626,1573.8723,-200.7721,-199.7186,1572.8188
72,-549.1563,1882.4376,66.0668,2211.7845,1884.2313,-550.9500,-549.1563,1882.4376
73,-68.9652,1703.5053,-10.7775,1739.1140,1703.5708,-69.0308,-68.9652,1703.5053
74,-92.6913,1740.8858,2.3326,1789.0379,1740.8888,-92.6943,-92.6913,1740.8858
75,-443.3598,1562.4936,136.3373,1840.2349,1571.7180,-452.5842,-443.3598,1562.4936
76,-189.2245,1480.1453,-70.6167,1587.9786,1483.1272,-192.2063,-189.2245,1480.1453
77,-76.1182,1489.1745,13.0576,1528.8229,1489.2834,-76.2271,-76.1182,1489.1745
78,-229.1102,1429.6208,-27.8429,1557.6179,1430.0880,-229.5774,-229.1102,1429.6208
79,-75.4108,1533.3056,-37.6443,1573.7192,1534.1860,-76.2912,-75.4108,1533.3056
80,-471.9210,1444.4469,88.1040,1736.1129,1448.4889,-475.9630,-471.9210,1444.4469
81,-130.0035,1721.2216,-63.3163,1793.1247,1723.3846,-132.1665,-130.0035,1721.2216
82,-387.2344,1264.5867,-145.0603,1517.2176,1277.2289,-399.8767,-387.2344,1264.5867
83,-280.3755,1473.7531,15.0968,1632.3132,1473.8830,-280.5054,-280.3755,1473.7531
84,-295.0091,1829.4594,-3.9878,1993.4159,1829.4669,-295.0166,-295.0091,1829.4594
85,-525.7345,1303.2565,157.6062,1653.6506,1316.7382,-539.2162,-525.7345,1303.2565
86,-421.3267,1523.8819,271.4788,1833.8175,1561.0597,-458.5045,-421.3267,1523.8819
87,-382.6789,1243.9158,127.3705,1489.4494,1253.8291,-392.5922,-382.6789,1243.9158
88,-283.3144,1265.3433,0.1037,1428.2335,1265.3433,-283.3144,-283.3144,1265.3433
89,-117.4649,1556.1892,-52.9520,1620.7197,1557.8628,-119.1386,-117.4649,1556.1892
90,-132.4309,1546.8770,18.5752,1617.4844,1547.0825,-132.6364,-132.4309,1546.8770
91,-181.0626,1565.1097,48.7331,1665.1905,1566.4687,-182.4216,-181.0626,1565.1097
92,14.7405,1410.1246,65.0118,1407.3246,1413.1470,11.7181,14.7405,1410.1246
93,-107.6446,1901.3287,48.3015,1959.1593,1902.4894,-108.8053,-107.6446,1901.3287
94,-70.2376,1661.0073,52.6588,1699.6655,1662.6075,-71.8379,-70.2376,1661.0073
95,-142.2793,1854.4297,90.8813,1935.9179,1858.5576,-146.4072,-142.2793,1854.4297
96,-214.1694,1406.8113,206.9437,1566.7672,1432.8138,-240.1719,-214.1694,1406.8113
97,-249.4077,1452.1811,38.3672,1592.9957,1453.0457,-250.2724,-249.4077,1452.1811
98,86.1257,1621.1372,-52.0961,1582.4108,1622.9032,84.3597,86.1257,1621.1372
99,-321.5530,1583.1923,259.1627,1822.2158,1617.8247,-356.1854,-321.5530,1583.1923
100,-410.5207,1620.8196,-170.0633,1883.5413,1634.9588,-424.6599,-410.5207,1620.8196
101,-606.6612,1495.0122,-98.4444,1881.2599,1499.6133,-611.2623,-606.6612,1495.0122
