face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2215.0681,2055.3674,-6.5155,2139.7221,2215.3335,2055.1020,2215.0681,2055.3674
1,2205.7340,2117.6573,-1.0560,2163.0417,2205.7466,2117.6447,2205.7340,2117.6573
2,2247.8184,2142.5456,2.0294,2197.0772,2247.8575,2142.5065,2247.8184,2142.5456
3,2243.0546,2139.1257,6.1440,2192.9638,2243.4166,2138.7637,2243.0546,2139.1257
4,2171.7283,1962.1230,11.6347,2074.9791,2172.3721,1961.4792,2171.7283,1962.1230
5,2180.7252,1928.5056,13.3266,2066.3224,2181.4274,1927.8034,2180.7252,1928.5056
6,2173.4027,1968.4328,20.7326,2078.8217,2175.4788,1966.3567,2173.4027,1968.4328
7,2167.7066,1956.8196,-15.1635,2070.5009,2168.7913,1955.7349,2167.7066,1956.8196
8,2154.4165,2012.8061,-48.1295,2088.8814,2169.2256,1997.9969,2154.4165,2012.8061
9,2139.9855,2024.1292,-46.4704,2086.0269,2156.3215,2007.7932,2139.9855,2024.1292
10,2165.0433,1996.9696,-33.5926,2086.9020,2171.5087,1990.5042,2165.0433,1996.9696
11,2200.2813,2015.8164,-11.9883,2114.1952,2201.0571,2015.0405,2200.2813,2015.8164
12,2162.5050,1954.3412,-47.2514,2067.9223,2172.7285,1944.1177,2162.5050,1954.3412
13,2142.6314,2067.0496,-15.0946,2106.0203,2145.5345,2064.1465,2142.6314,2067.0496
14,2150.5736,1997.3390,37.3847,2079.2061,2159.2078,1988.7047,2150.5736,1997.3390
15,2102.3756,2020.6686,47.1646,2064.3531,2123.9201,1999.1241,2102.3756,2020.6686
16,2145.1236,2078.3763,20.1127,2112.8282,2150.7157,2072.7843,2145.1236,2078.3763
17,2225.0072,2104.4201,7.5780,2167.2709,2225.4816,2103.9457,2225.0072,2104.4201
18,2079.6202,2042.7142,13.7432,2061.5524,2084.1757,2038.1587,2079.6202,2042.7142
19,2138.9081,2072.0030,-20.0862,2106.5400,2144.4752,2066.4359,2138.9081,2072.0030
20,2137.0691,2076.4588,9.0273,2107.4757,2138.3851,2075.1428,2137.0691,2076.4588
21,2165.8304,1948.0391,42.6405,2066.8841,2173.8812,1939.9883,2165.8304,1948.0391
22,2110.6272,2038.9114,12.1459,2075.8053,2112.6284,2036.9102,2110.6272,2038.9114
23,2135.5340,1956.4038,46.5395,2053.4245,2146.9037,1945.0341,2135.5340,1956.4038
24,2177.1616,2091.6663,-7.7520,2135.7400,2177.8588,2090.9691,2177.1616,2091.6663
25,2125.1167,2052.9796,32.4685,2090.7385,2137.5779,2040.5183,2125.1167,2052.9796
26,2138.1503,2033.9227,40.8531,2089.1871,2152.2545,2019.8185,2138.1503,2033.9227
27,2173.3109,2038.1882,31.9259,2109.7233,2180.4744,2031.0247,2173.3109,2038.1882
28,2083.4546,2042.3528,23.5827,2063.6151,2094.1844,2031.6230,2083.4546,2042.3528
29,2190.3586,2039.3160,28.2747,2119.4446,2195.4780,2034.1966,2190.3586,2039.3160
30,2141.9741,1994.3165,-32.2992,2072.8499,2148.7302,1987.5604,2141.9741,1994.3165
31,2158.7977,1953.9029,-46.7425,2065.5792,2168.9573,1943.7433,2158.7977,1953.9029
32,2195.5437,2041.9819,-27.8375,2123.4798,2200.4343,2037.0913,2195.5437,2041.9819
33,2123.2331,2016.6340,-28.7574,2072.5898,2130.4961,2009.3710,2123.2331,2016.6340
34,2179.9936,2034.9693,-36.7033,2112.1774,2188.7535,2026.2094,2179.9936,2034.9693
35,2094.0491,2027.6772,-40.1202,2062.8353,2112.9298,2008.7965,2094.0491,2027.6772
36,2208.3395,2046.5013,0.8386,2132.0327,2208.3439,2046.4969,2208.3395,2046.5013
37,2173.0504,1935.3349,-29.4302,2065.1119,2176.6397,1931.7455,2173.0504,1935.3349
38,2189.9880,1974.6544,-16.1608,2090.8423,2191.1942,1973.4483,2189.9880,1974.6544
39,2191.6178,1969.5624,13.2842,2089.5852,2192.4097,1968.7705,2191.6178,1969.5624
40,2160.7287,1956.5599,48.6037,2067.9378,2171.7086,1945.5800,2160.7287,1956.5599
41,2118.0061,2035.1831,-25.3712,2078.2976,2125.1601,2028.0291,2118.0061,2035.1831
42,2249.2096,2145.8391,0.4802,2199.3472,2249.2118,2145.8369,2249.2096,2145.8391
43,2242.7525,2130.9933,4.3723,2189.0267,2242.9233,2130.8225,2242.7525,2130.9933
44,2201.7494,2069.8591,-25.8693,2139.3256,2206.6420,2064.9666,2201.7494,2069.8591
45,2079.3151,2047.1757,-9.0442,2063.4926,2081.6853,2044.8055,2079.3151,2047.1757
46,2188.8568,2078.7969,21.6023,2136.2822,2192.9450,2074.7087,2188.8568,2078.7969
47,2248.8703,2147.6018,2.5036,2199.9891,2248.9322,2147.5399,2248.8703,2147.6018
48,2247.7604,2146.1834,3.5670,2198.7410,2247.8855,2146.0583,2247.7604,2146.1834
49,2223.0215,2134.9498,4.8099,2180.3360,2223.2834,2134.6879,2223.0215,2134.9498
50,2236.1213,2115.8979,6.7509,2178.5304,2236.4992,2115.5200,2236.1213,2115.8979
51,2183.1840,1928.9575,-13.2552,2067.9525,2183.8732,1928.2683,2183.1840,1928.9575
52,2207.1783,2114.5900,-12.8540,2162.4860,2208.9297,2112.8387,2207.1783,2114.5900
53,2145.9896,2071.9394,21.9595,2110.2821,2152.0119,2065.9171,2145.9896,2071.9394
54,2174.7167,2029.0045,29.6056,2106.2696,2180.5022,2023.2190,2174.7167,2029.0045
55,2108.3196,2033.5909,3.4862,2071.9750,2108.4819,2033.4287,2108.3196,2033.5909
56,2185.4838,1974.8948,-9.5300,2088.2339,2185.9142,1974.4644,2185.4838,1974.8948
57,2194.9077,1971.7387,-1.7340,2092.2710,2194.9212,1971.7252,2194.9077,1971.7387
58,2143.1383,2050.5735,18.4589,2098.6312,2146.6835,2047.0283,2143.1383,2050.5735
59,2187.0548,2055.8872,-32.6922,2125.2645,2194.7514,2048.1907,2187.0548,2055.8872
60,2182.4660,1985.4100,34.6283,2091.7740,2188.3741,1979.5020,2182.4660,1985.4100
61,2178.8378,2083.6694,-26.4950,2133.3403,2185.7168,2076.7905,2178.8378,2083.6694
62,2192.9386,2024.3745,31.8788,2114.4246,2198.7660,2018.5471,2192.9386,2024.3745
63,2142.3114,2073.1813,-6.9763,2108.6310,2143.0084,2072.4843,2142.3114,2073.1813
64,2141.0908,2029.3058,-43.4841,2088.8026,2156.0138,2014.3828,2141.0908,2029.3058
65,2162.1481,1983.8859,-30.6341,2079.4345,2167.2656,1978.7683,2162.1481,1983.8859
66,2229.1389,2123.9630,-9.0271,2178.5121,2229.9081,2123.1939,2229.1389,2123.9630
67,2234.3199,2120.3235,8.5246,2179.6087,2234.9538,2119.6895,2234.3199,2120.3235
68,2220.6904,2107.6502,8.2691,2166.4307,2221.2921,2107.0485,2220.6904,2107.6502
69,2171.6286,2058.8364,21.8650,2117.8254,2175.7189,2054.7461,2171.6286,2058.8364
70,2112.6254,2057.8864,-20.8949,2086.1086,2119.6897,2050.8221,2112.6254,2057.8864
