face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-204.0386,3684.8718,3.3938,3791.0160,3684.8748,-204.0415,-204.0386,3684.8718
1,-176.6523,3729.9633,-0.7383,3821.3532,3729.9635,-176.6524,-176.6523,3729.9633
2,-149.9335,3755.3933,-0.4720,3832.5604,3755.3934,-149.9335,-149.9335,3755.3933
3,-151.5869,3759.8582,0.0163,3837.8976,3759.8582,-151.5869,-151.5869,3759.8582
4,-248.6571,3661.6843,-0.0531,3792.1321,3661.6843,-248.6571,-248.6571,3661.6843
5,-250.6682,3653.7803,9.1330,3785.3774,3653.8017,-250.6896,-250.6682,3653.7803
6,-233.8796,3693.7021,-1.5085,3816.0219,3693.7027,-233.8802,-233.8796,3693.7021
7,-270.4704,3601.1786,3.1215,3743.7526,3601.1812,-270.4729,-270.4704,3601.1786
8,-254.7586,3587.1281,-3.4938,3721.0587,3587.1313,-254.7617,-254.7586,3587.1281
9,-252.1270,3597.3620,-1.7709,3729.8235,3597.3629,-252.1279,-252.1270,3597.3620
10,-257.0195,3596.1813,6.3120,3731.3519,3596.1916,-257.0298,-257.0195,3596.1813
11,-217.3317,3661.1544,-0.5866,3774.5160,3661.1545,-217.3318,-217.3317,3661.1544
12,-273.9457,3555.9489,3.9203,3700.5407,3555.9529,-273.9497,-273.9457,3555.9489
13,-225.8950,3668.5117,-3.8238,3786.5220,3668.5154,-225.8987,-225.8950,3668.5117
14,-213.4073,3742.8680,-2.0282,3854.0071,3742.8690,-213.4084,-213.4073,3742.8680
15,-221.9363,3757.7863,-3.4124,3873.5303,3757.7892,-221.9392,-221.9363,3757.7863
16,-198.3697,3744.8693,-5.1664,3847.9015,3744.8761,-198.3765,-198.3697,3744.8693
17,-163.1101,3748.3790,-0.3107,3832.5382,3748.3790,-163.1101,-163.1101,3748.3790
18,-237.6257,3704.9034,-6.3732,3829.2659,3704.9137,-237.6360,-237.6257,3704.9034
19,-216.1852,3674.7610,-5.8692,3787.4974,3674.7698,-216.1941,-216.1852,3674.7610
20,-209.6004,3722.7231,-3.8011,3831.8308,3722.7268,-209.6041,-209.6004,3722.7231
21,-235.1416,3713.6120,6.2016,3836.6061,3713.6218,-235.1514,-235.1416,3713.6120
22,-220.6242,3716.0791,0.9817,3831.1589,3716.0794,-220.6244,-220.6242,3716.0791
23,-225.8892,3727.9586,8.0917,3845.9074,3727.9752,-225.9057,-225.8892,3727.9586
24,-190.6550,3710.6293,-0.0265,3809.5366,3710.6293,-190.6550,-190.6550,3710.6293
25,-209.3971,3751.1124,-4.1643,3860.0797,3751.1168,-209.4014,-209.3971,3751.1124
26,-205.4360,3761.4015,-2.3332,3868.2152,3761.4029,-205.4374,-205.4360,3761.4015
27,-197.8932,3748.1793,-2.5481,3850.9438,3748.1809,-197.8949,-197.8932,3748.1793
28,-229.2310,3729.2614,-8.6078,3849.0288,3729.2802,-229.2497,-229.2310,3729.2614
29,-190.1210,3747.6147,5.1915,3846.2115,3747.6215,-190.1279,-190.1210,3747.6147
