face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1291.0538,507.9253,-71.0734,1133.2270,1297.4519,501.5273,1291.0538,507.9253
1,1280.9633,727.3406,26.8082,1113.7103,1282.2584,726.0455,1280.9633,727.3406
2,1410.0298,807.7687,4.3267,1225.4602,1410.0609,807.7376,1410.0298,807.7687
3,1404.1984,783.8844,19.1165,1219.2682,1404.7870,783.2958,1404.1984,783.8844
4,1200.2747,92.4633,-53.2624,1160.4905,1202.8296,89.9083,1200.2747,92.4633
5,1230.2597,-30.3047,-102.6589,1258.3149,1238.5654,-38.6104,1230.2597,-30.3047
6,1235.0848,100.7419,-19.6689,1188.4104,1235.4257,100.4009,1235.0848,100.7419
7,1113.9525,133.3074,-153.7718,1086.7843,1137.4996,109.7604,1113.9525,133.3074
8,968.1423,448.2588,-178.1397,894.1243,1023.3250,393.0760,968.1423,448.2588
9,914.8132,492.6184,-137.7994,828.1716,955.8086,451.6230,914.8132,492.6184
10,1045.7135,345.5605,-166.4454,966.7904,1083.2677,308.0062,1045.7135,345.5605
11,1230.1434,375.1668,-108.8241,1108.1615,1243.7774,361.5327,1230.1434,375.1668
12,993.2802,214.7404,-269.1445,1018.2033,1077.2648,130.7558,993.2802,214.7404
13,1025.5505,560.5002,24.8802,890.4775,1026.8778,559.1729,1025.5505,560.5002
14,1207.6921,147.8432,106.4576,1155.7805,1218.2796,137.2557,1207.6921,147.8432
15,1044.1034,162.6778,263.3741,1074.6447,1116.8043,89.9769,1044.1034,162.6778
16,1127.9747,490.6251,150.0289,1013.4857,1161.5247,457.0752,1127.9747,490.6251
17,1354.8793,649.3804,11.8890,1173.8760,1355.0796,649.1801,1354.8793,649.3804
18,842.7894,335.2954,223.8343,830.9266,927.4051,250.6797,842.7894,335.2954
19,1003.5836,593.1504,23.0262,874.8269,1004.8714,591.8627,1003.5836,593.1504
20,1070.4131,517.5844,129.1982,953.7952,1099.1169,488.8807,1070.4131,517.5844
21,1256.9523,-44.2246,42.7633,1281.7797,1258.3562,-45.6285,1256.9523,-44.2246
22,983.1498,351.6921,153.8457,903.0561,1018.6377,316.2042,983.1498,351.6921
23,1162.2769,-47.1176,114.7032,1203.0553,1173.0597,-57.9003,1162.2769,-47.1176
24,1176.3955,641.9565,26.5550,1021.2420,1177.7117,640.6402,1176.3955,641.9565
25,1086.1351,345.2484,202.4524,1023.1620,1137.8473,293.5362,1086.1351,345.2484
26,1160.1161,259.3348,181.1706,1100.3335,1195.1887,224.2622,1160.1161,259.3348
