face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,291.7121,-2132.8572,1.4860,2292.6759,291.7130,-2132.8581,291.7121,-2132.8572
1,265.4459,-2145.6946,-3.1389,2289.9918,265.4500,-2145.6987,265.4459,-2145.6946
2,276.8070,-2062.8761,-0.4076,2214.2942,276.8070,-2062.8762,276.8070,-2062.8761
3,558.1827,148.3715,83.6707,521.3118,574.6074,131.9468,558.1827,148.3715
4,314.5615,-2065.5373,3.1896,2239.4558,314.5658,-2065.5416,314.5615,-2065.5373
5,304.2683,-2074.1968,40.6148,2242.9740,304.9617,-2074.8901,304.2683,-2074.1968
6,362.5980,-1942.6172,-28.2625,2147.5624,362.9445,-1942.9636,362.5980,-1942.6172
7,266.2659,-2156.9181,-0.8663,2301.6318,266.2662,-2156.9184,266.2659,-2156.9181
8,262.3005,-2156.5724,-0.6258,2298.9731,262.3007,-2156.5725,262.3005,-2156.5724
9,261.8035,-2157.3589,-0.2306,2299.4657,261.8035,-2157.3589,261.8035,-2157.3589
10,262.4342,-2155.8121,-0.7711,2298.2946,262.4344,-2155.8123,262.4342,-2155.8121
11,589.8779,-1977.0790,123.2278,2338.5011,595.7799,-1982.9810,589.8779,-1977.0790
12,263.3850,-2157.3049,-0.2328,2300.3344,263.3851,-2157.3049,263.3850,-2157.3049
13,261.7399,-2156.5762,-0.3506,2298.6499,261.7400,-2156.5763,261.7399,-2156.5762
14,271.7154,-2076.0299,8.4566,2224.4175,271.7458,-2076.0604,271.7154,-2076.0299
15,262.6855,-2150.3049,-1.5477,2292.9623,262.6865,-2150.3059,262.6855,-2150.3049
16,264.7976,-2153.4035,-2.4838,2297.2808,264.8001,-2153.4061,264.7976,-2153.4035
17,563.8124,-336.8732,211.3858,869.1106,610.9559,-384.0167,563.8124,-336.8732
18,261.6630,-2157.1232,-0.3021,2299.1494,261.6630,-2157.1233,261.6630,-2157.1232
19,261.7016,-2157.2290,-0.1840,2299.2771,261.7016,-2157.2291,261.7016,-2157.2290
20,262.7518,-2155.6970,-0.8836,2298.3654,262.7521,-2155.6973,262.7518,-2155.6970
21,288.1707,-2035.1817,31.8101,2194.2020,288.6061,-2035.6172,288.1707,-2035.1817
22,262.1146,-2157.3115,-0.3006,2299.6000,262.1147,-2157.3115,262.1146,-2157.3115
23,322.1995,-1696.2631,36.1092,1879.2466,322.8453,-1696.9088,322.1995,-1696.2631
24,262.7283,-2156.6811,-0.3109,2299.3306,262.7284,-2156.6811,262.7283,-2156.6811
25,264.5187,-2151.4333,-0.9887,2295.1541,264.5191,-2151.4337,264.5187,-2151.4333
26,305.5253,-1848.0473,15.3647,2018.4048,305.6349,-1848.1569,305.5253,-1848.0473
27,300.7913,-2002.6897,-17.8745,2169.0071,300.9300,-2002.8284,300.7913,-2002.6897
28,261.8067,-2157.1986,-0.4599,2299.3082,261.8068,-2157.1987,261.8067,-2157.1986
29,315.1984,-1919.3817,6.9125,2094.8760,315.2198,-1919.4031,315.1984,-1919.3817
30,262.1410,-2157.2689,-0.1696,2299.5729,262.1410,-2157.2689,262.1410,-2157.2689
31,264.7227,-2156.7532,0.1626,2300.5661,264.7228,-2156.7532,264.7227,-2156.7532
32,270.0852,-2151.0432,-1.7455,2298.0224,270.0865,-2151.0444,270.0852,-2151.0432
33,261.8041,-2155.8816,-0.1768,2297.9960,261.8041,-2155.8816,261.8041,-2155.8816
34,264.3039,-2151.5669,-0.9664,2295.1617,264.3043,-2151.5673,264.3039,-2151.5669
35,261.4731,-2157.5130,-0.1193,2299.4265,261.4731,-2157.5130,261.4731,-2157.5130
36,365.1366,-2026.4667,-36.1905,2232.4332,365.6841,-2027.0142,365.1366,-2026.4667
37,264.6977,-2156.3074,0.9129,2300.1084,264.6980,-2156.3078,264.6977,-2156.3074
38,266.5737,-2146.9860,-0.5041,2291.9296,266.5738,-2146.9861,266.5737,-2146.9860
39,269.1628,-2151.0673,3.9039,2297.5143,269.1691,-2151.0735,269.1628,-2151.0673
40,267.7485,-2129.2470,7.2719,2275.0041,267.7706,-2129.2691,267.7485,-2129.2470
41,261.5092,-2157.1821,-0.1104,2299.1182,261.5092,-2157.1821,261.5092,-2157.1821
42,593.0616,614.7670,27.7904,606.1211,633.7487,574.0799,593.0616,614.7670
43,322.4212,-1940.1336,-70.1272,2123.2916,324.5927,-1942.3051,322.4212,-1940.1336
44,272.1306,-2132.0818,-11.9087,2280.4513,272.1896,-2132.1408,272.1306,-2132.0818
45,261.4456,-2157.5935,-0.0731,2299.4905,261.4456,-2157.5935,261.4456,-2157.5935
46,448.4298,-1283.2167,-225.5922,1604.9432,477.3366,-1312.1234,448.4298,-1283.2167
47,316.7279,-1750.9191,-13.0660,1929.0183,316.8105,-1751.0017,316.7279,-1750.9191
48,619.1544,-289.8063,446.5229,1115.7610,801.8043,-472.4563,619.1544,-289.8063
49,280.4798,-2146.4091,-7.3003,2299.5489,280.5018,-2146.4311,280.4798,-2146.4091
50,493.1593,-1873.4760,-142.7711,2176.7387,501.7411,-1882.0578,493.1593,-1873.4760
51,278.6544,-2144.2007,9.4220,2296.3019,278.6910,-2144.2374,278.6544,-2144.2007
52,264.4729,-2145.9528,-3.5876,2289.6821,264.4783,-2145.9581,264.4729,-2145.9528
53,267.3657,-2140.7191,-6.8651,2286.1888,267.3853,-2140.7387,267.3657,-2140.7191
54,333.3271,-1628.3427,-91.8487,1825.0168,337.6183,-1632.6338,333.3271,-1628.3427
55,261.7396,-2157.5040,-0.1270,2299.5729,261.7397,-2157.5040,261.7396,-2157.5040
56,272.2759,-2158.1325,-0.2468,2306.3560,272.2759,-2158.1326,272.2759,-2158.1325
57,266.5279,-2152.9170,0.0291,2297.8035,266.5279,-2152.9170,266.5279,-2152.9170
58,265.2858,-2155.6360,-1.6623,2299.7850,265.2870,-2155.6371,265.2858,-2155.6360
59,267.2185,-2149.4571,-5.1705,2294.7825,267.2295,-2149.4682,267.2185,-2149.4571
60,278.4210,-2056.3209,23.5790,2209.1094,278.6591,-2056.5590,278.4210,-2056.3209
61,264.8126,-2152.9651,-3.3215,2296.8565,264.8172,-2152.9696,264.8126,-2152.9651
62,460.8916,-1179.7475,225.1915,1516.6063,491.2396,-1210.0955,460.8916,-1179.7475
63,262.4732,-2155.0205,-0.7921,2297.5297,262.4735,-2155.0208,262.4732,-2155.0205
64,263.7706,-2154.9552,-1.8694,2298.2234,263.7720,-2154.9566,263.7706,-2154.9552
65,263.0814,-2156.0328,-0.7126,2298.8916,263.0816,-2156.0330,263.0814,-2156.0328
66,355.4196,-1648.9422,-118.0250,1863.6495,362.3454,-1655.8681,355.4196,-1648.9422
67,525.8895,48.2863,39.1510,508.0320,529.0776,45.0983,525.8895,48.2863
68,465.1102,-1523.5441,-258.7839,1856.6198,498.2340,-1556.6680,465.1102,-1523.5441
69,295.3221,-2100.8826,-28.7844,2263.5913,295.6678,-2101.2284,295.3221,-2100.8826
70,261.5101,-2157.5180,-0.0713,2299.4530,261.5101,-2157.5180,261.5101,-2157.5180
71,396.8946,-1617.5142,-161.4630,1869.2435,409.7544,-1630.3740,396.8946,-1617.5142
72,261.5695,-2157.5210,-0.0788,2299.4907,261.5695,-2157.5210,261.5695,-2157.5210
73,279.3274,-2150.0361,-6.0395,2302.4667,279.3424,-2150.0512,279.3274,-2150.0361
74,272.1795,-2140.5849,-7.9588,2288.8859,272.2058,-2140.6112,272.1795,-2140.5849
75,292.3086,-1972.6513,-34.6580,2134.7187,292.8388,-1973.1815,292.3086,-1972.6513
76,263.5342,-2154.6545,-1.7328,2297.7860,263.5355,-2154.6557,263.5342,-2154.6545
