face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1365.9969,1550.4209,38.4742,1468.4425,1558.1255,1358.2924,1365.9969,1550.4209
1,1374.1513,1735.9853,-36.7520,1587.6028,1739.6806,1370.4561,1374.1513,1735.9853
2,1479.6462,1827.6543,6.0708,1680.9230,1827.7602,1479.5404,1479.6462,1827.6543
3,1458.6558,1830.8302,10.4140,1676.1235,1831.1213,1458.3646,1458.6558,1830.8302
4,1160.7165,1326.0538,122.8995,1269.5754,1391.5013,1095.2690,1160.7165,1326.0538
5,1160.6981,1246.5105,181.5150,1246.2059,1390.1214,1017.0872,1160.6981,1246.5105
6,1151.7053,1388.7826,135.8004,1308.0516,1450.5025,1089.9853,1151.7053,1388.7826
7,1208.2139,1206.8142,65.9594,1212.9071,1273.4772,1141.5510,1208.2139,1206.8142
8,1285.6469,1253.3585,-92.0731,1279.7857,1362.9805,1176.0249,1285.6469,1253.3585
9,1256.3842,1292.3706,-127.1102,1293.6305,1402.7548,1146.0000,1256.3842,1292.3706
10,1271.1979,1265.3390,-27.1244,1269.1484,1295.5506,1240.9863,1271.1979,1265.3390
11,1317.0044,1415.0702,52.7943,1371.7260,1438.0891,1293.9854,1317.0044,1415.0702
12,1266.9742,1085.5290,-6.4469,1186.7537,1267.2030,1085.3002,1266.9742,1085.5290
13,1222.5642,1524.3672,-108.3250,1410.6469,1559.2224,1187.7090,1222.5642,1524.3672
14,1084.9279,1530.1208,94.9319,1373.0636,1549.5187,1065.5301,1084.9279,1530.1208
15,966.5508,1607.5834,7.1587,1401.7444,1607.6633,966.4708,966.5508,1607.5834
16,1163.8573,1681.4738,-45.6242,1493.7091,1685.4644,1159.8666,1163.8573,1681.4738
17,1393.0845,1740.0584,24.2668,1595.6835,1741.7474,1391.3955,1393.0845,1740.0584
18,997.1004,1538.7527,-123.7499,1368.8025,1565.6862,970.1668,997.1004,1538.7527
19,1229.1457,1524.8919,-128.6063,1418.2379,1572.9933,1181.0443,1229.1457,1524.8919
20,1167.1344,1636.5000,-78.3367,1465.8545,1649.2291,1154.4053,1167.1344,1636.5000
21,1074.9301,1408.0468,190.8086,1316.7165,1494.7662,988.2107,1074.9301,1408.0468
22,1077.8738,1548.1481,-72.6619,1380.4729,1559.1192,1066.9028,1077.8738,1548.1481
23,1004.5316,1437.9501,138.8740,1300.0676,1478.6294,963.8523,1004.5316,1437.9501
24,1307.5494,1638.4891,-64.5664,1504.8033,1650.6399,1295.3986,1307.5494,1638.4891
25,1073.6001,1650.1009,-23.2724,1451.0432,1651.0388,1072.6622,1073.6001,1650.1009
26,1075.8471,1635.0623,36.0842,1440.7307,1637.3810,1073.5284,1075.8471,1635.0623
27,1177.0684,1624.7510,69.7794,1458.5850,1635.3753,1166.4442,1177.0684,1624.7510
28,985.3361,1575.1617,-96.7428,1388.5372,1590.6240,969.8737,985.3361,1575.1617
29,1229.6681,1626.2955,86.7168,1476.3727,1644.4261,1211.5375,1229.6681,1626.2955
30,1208.6289,1246.7664,-60.7798,1232.6455,1291.3985,1163.9968,1208.6289,1246.7664
31,1255.0445,1082.2213,-10.8213,1178.3273,1255.7195,1081.5464,1255.0445,1082.2213
32,1356.1492,1429.9718,-17.3248,1394.8496,1433.8355,1352.2856,1356.1492,1429.9718
33,1173.6715,1327.4632,-111.6888,1272.4311,1386.1674,1114.9673,1173.6715,1327.4632
34,1334.7315,1372.2081,-52.7495,1356.9382,1409.4486,1297.4910,1334.7315,1372.2081
