face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1044.6682,1071.8518,61.2535,1063.8254,1121.0034,995.5167,1044.6682,1071.8518
1,1081.2132,1195.9450,-43.2203,1145.3553,1210.4042,1066.7540,1081.2132,1195.9450
2,1163.2601,1312.2090,3.8105,1244.4556,1312.3064,1163.1627,1163.2601,1312.2090
3,1142.2879,1315.9188,1.3211,1238.2694,1315.9289,1142.2778,1142.2879,1315.9188
4,816.4204,902.1442,131.6706,892.1261,997.7536,720.8110,816.4204,902.1442
5,790.1959,860.5556,202.3310,898.7611,1030.7424,620.0091,790.1959,860.5556
6,802.4873,966.4430,128.5078,923.0290,1036.8942,732.0361,802.4873,966.4430
7,883.2801,759.0027,118.6464,853.2806,955.0749,687.2079,883.2801,759.0027
8,1016.7198,709.7168,-15.0684,903.6123,1017.4577,708.9790,1016.7198,709.7168
9,1002.6116,720.4859,-64.4435,902.4530,1016.6349,706.4626,1002.6116,720.4859
10,978.0944,759.5318,36.9005,891.4866,984.1562,753.4700,978.0944,759.5318
11,990.8643,953.2296,90.6209,985.1771,1064.6009,879.4930,990.8643,953.2296
12,964.3808,602.4917,94.1418,859.4087,987.4059,579.4666,964.3808,602.4917
13,964.4942,946.1067,-105.1915,972.6501,1060.8929,849.7080,964.4942,946.1067
14,751.8538,1067.5866,42.5691,952.7815,1073.2253,746.2151,751.8538,1067.5866
15,668.3724,1074.5262,-90.0848,952.6229,1093.6103,649.2883,668.3724,1074.5262
16,883.5776,1124.8755,-97.4827,1039.5422,1159.3363,849.1168,883.5776,1124.8755
17,1074.3697,1238.0454,15.8789,1165.1886,1239.5716,1072.8434,1074.3697,1238.0454
18,748.8195,929.8320,-189.1497,914.5352,1049.0136,629.6379,748.8195,929.8320
19,976.6089,934.3171,-122.2735,979.3382,1079.5515,831.3744,976.6089,934.3171
20,899.2611,1063.3878,-117.6980,1012.3040,1124.8069,837.8420,899.2611,1063.3878
21,704.1578,1009.8039,152.9610,935.2390,1073.2029,640.7588,704.1578,1009.8039
22,807.5542,977.4562,-120.6585,928.3808,1040.0692,744.9412,807.5542,977.4562
23,651.6360,997.8341,78.7445,888.0765,1014.9033,634.5667,651.6360,997.8341
24,1026.7681,1085.1309,-66.5143,1063.4173,1128.5835,983.3155,1026.7681,1085.1309
25,786.5399,1102.6816,-96.4712,997.5814,1129.7947,759.4268,786.5399,1102.6816
26,766.1326,1126.0762,-37.0863,998.2030,1129.8576,762.3512,766.1326,1126.0762
27,852.4268,1144.9383,23.9089,1031.1421,1146.8797,850.4854,852.4268,1144.9383
28,726.7590,980.5210,-174.7547,931.9953,1069.5983,637.6817,726.7590,980.5210
29,894.5741,1159.1235,51.8726,1055.9264,1168.9310,884.7665,894.5741,1159.1235
30,933.9334,716.7091,-6.2195,846.5583,934.1113,716.5312,933.9334,716.7091
31,955.1247,596.0044,87.6527,849.2790,975.3765,575.7525,955.1247,596.0044
32,1054.7948,927.5430,34.3895,999.0538,1063.4938,918.8440,1054.7948,927.5430
33,919.2427,754.8018,-81.4447,860.6896,952.7523,721.2922,919.2427,754.8018
34,1047.5940,849.8163,8.8530,964.1647,1047.9895,849.4208,1047.5940,849.8163
35,911.4606,676.7307,-165.1008,868.1511,996.6612,591.5301,911.4606,676.7307
36,1002.0133,1078.9124,65.8842,1048.8185,1116.7458,964.1799,1002.0133,1078.9124
37,909.4748,661.9315,155.6215,857.8705,984.5434,586.8628,909.4748,661.9315
38,944.5954,833.1493,131.8588,922.8052,1032.0219,745.7228,944.5954,833.1493
39,856.7705,960.1521,157.1292,952.5684,1073.8745,743.0481,856.7705,960.1521
40,688.9894,1046.6084,131.3132,949.0642,1089.6457,645.9521,688.9894,1046.6084
41,918.6503,803.3824,-115.1135,889.4198,989.7517,732.2810,918.6503,803.3824
42,1172.6551,1313.8451,1.3050,1249.2505,1313.8571,1172.6430,1172.6551,1313.8451
43,1137.5766,1294.1029,11.2774,1223.5290,1294.9113,1136.7682,1137.5766,1294.1029
44,1088.6837,999.8479,6.1818,1047.1507,1089.1118,999.4198,1088.6837,999.8479
45,818.1858,836.3566,-209.4829,903.4791,1036.9510,617.5914,818.1858,836.3566
46,951.3157,1197.0325,-10.2239,1095.1922,1197.4571,950.8910,951.3157,1197.0325
47,1169.2110,1324.7788,-1.3382,1254.2538,1324.7903,1169.1995,1169.2110,1324.7788
48,1163.3460,1324.6549,-0.8619,1251.8206,1324.6595,1163.3414,1163.3460,1324.6549
49,1110.1806,1274.7296,-30.5761,1202.1069,1280.2274,1104.6827,1110.1806,1274.7296
50,1105.3416,1267.7783,20.8747,1195.4167,1270.4180,1102.7019,1105.3416,1267.7783
51,872.6229,747.0200,196.1285,884.8966,1015.7593,603.8835,872.6229,747.0200
52,1110.1177,1148.0525,-41.0721,1131.8009,1174.3254,1083.8449,1110.1177,1148.0525
53,872.5070,1124.7475,-85.3265,1032.8684,1150.8998,846.3547,872.5070,1124.7475
54,853.3833,1125.2741,37.0194,1018.9829,1130.2244,848.4331,853.3833,1125.2741
55,822.0082,924.0395,-121.3790,902.3176,1004.6880,741.3597,822.0082,924.0395
56,917.4845,854.7597,126.2382,914.3147,1016.1978,756.0464,917.4845,854.7597
57,907.6780,900.2692,153.5185,942.2915,1057.5368,750.4104,907.6780,900.2692
58,856.7164,1073.0241,-64.1400,989.1452,1090.6128,839.1277,856.7164,1073.0241
59,1069.9168,920.8530,-5.7431,1003.7704,1070.1377,920.6321,1069.9168,920.8530
60,800.5930,1073.0615,121.7769,988.8445,1119.5549,754.0996,800.5930,1073.0615
61,1068.9038,988.7607,-59.1784,1036.2525,1100.3012,957.3633,1068.9038,988.7607
62,871.1235,1146.5702,81.6868,1046.2760,1168.9732,848.7205,871.1235,1146.5702
63,948.0652,1001.8550,-109.7890,994.4235,1087.9953,861.9249,948.0652,1001.8550
64,998.8138,744.1152,-66.6613,906.3306,1015.2059,727.7232,998.8138,744.1152
65,951.4848,737.4284,54.9208,869.7821,964.7534,724.1598,951.4848,737.4284
66,1143.1781,1208.8176,-9.5990,1177.4884,1210.1926,1141.8032,1143.1781,1208.8176
67,1102.6733,1279.7666,12.3825,1201.2437,1280.6282,1101.8117,1102.6733,1279.7666
68,1069.7076,1241.4547,3.4605,1165.1294,1241.5244,1069.6379,1069.7076,1241.4547
69,903.6440,1142.6479,-16.9489,1044.2852,1143.8438,902.4481,903.6440,1142.6479
70,920.8973,862.3039,-158.8119,934.4464,1053.0921,730.1090,920.8973,862.3039
71,1055.8736,1226.0951,-16.7123,1150.8322,1227.7204,1054.2483,1055.8736,1226.0951
72,872.5183,957.7718,-162.5077,960.2957,1083.1504,747.1398,872.5183,957.7718
73,1098.0643,1242.0908,-18.5363,1177.1449,1244.4382,1095.7170,1098.0643,1242.0908
74,1052.1208,1176.3573,-48.0327,1122.5089,1192.7618,1035.7164,1052.1208,1176.3573
75,818.6841,1094.3889,-0.7362,985.8872,1094.3909,818.6822,818.6841,1094.3889
76,995.0826,866.5695,40.9602,940.1367,1007.0274,854.6247,995.0826,866.5695
77,1137.5280,1190.1181,-22.0342,1165.3389,1198.1295,1129.5165,1137.5280,1190.1181
78,1067.9861,1043.0642,61.4472,1061.0968,1118.2231,992.8273,1067.9861,1043.0642
79,1122.7504,1163.6614,39.8891,1145.8396,1188.0341,1098.3777,1122.7504,1163.6614
80,842.7036,1087.8741,41.0819,990.9224,1094.5749,836.0028,842.7036,1087.8741
81,1023.4794,903.7646,-91.4513,982.0418,1072.9209,854.3232,1023.4794,903.7646
82,910.6703,678.2025,165.9258,868.4781,997.0239,591.8489,910.6703,678.2025
83,1064.7861,1044.8789,-57.9618,1059.7394,1113.6427,996.0223,1064.7861,1044.8789
84,968.4809,1055.1005,-80.9390,1024.2075,1103.5887,919.9928,968.4809,1055.1005
85,754.3624,1055.6827,-56.8324,947.0222,1066.0456,743.9996,754.3624,1055.6827
86,672.7292,1074.2311,99.4921,955.8067,1097.5328,649.4274,672.7292,1074.2311
87,767.3740,902.3341,197.7626,909.9297,1043.8124,625.8957,767.3740,902.3341
88,876.4739,1031.4877,-95.6209,977.5129,1077.0689,830.8928,876.4739,1031.4877
89,1145.5306,1229.9175,-8.8631,1190.0693,1230.8384,1144.6098,1145.5306,1229.9175
90,1038.2655,1187.2180,48.3257,1123.3167,1201.5229,1023.9606,1038.2655,1187.2180
91,912.1479,1038.9158,131.1535,1007.6303,1121.1985,829.8653,912.1479,1038.9158
92,1110.7100,1228.6309,20.0892,1174.6355,1231.9593,1107.3815,1110.7100,1228.6309
93,1073.9782,1082.7456,-63.3353,1083.9539,1141.8488,1014.8751,1073.9782,1082.7456
94,1092.9808,1278.3643,-4.4170,1196.5171,1278.4695,1092.8756,1092.9808,1278.3643
95,968.9009,1223.8653,-28.4531,1119.4819,1227.0020,965.7642,968.9009,1223.8653
96,1010.1983,1214.4706,18.9602,1126.7927,1216.2156,1008.4533,1010.1983,1214.4706
97,1104.2205,1122.9531,-39.8543,1115.8422,1154.5269,1072.6467,1104.2205,1122.9531
98,1008.4349,1191.5195,23.3953,1112.0845,1194.4618,1005.4926,1008.4349,1191.5195
99,763.7750,1122.6481,58.0691,998.1766,1131.8104,754.6128,763.7750,1122.6481
100,950.5637,724.3862,52.6295,864.8937,962.2104,712.7395,950.5637,724.3862
101,923.2843,704.0379,-29.9165,837.1267,927.2932,700.0291,923.2843,704.0379
102,1011.4903,726.6472,-35.4501,905.4845,1015.8359,722.3015,1011.4903,726.6472
103,974.5752,587.4569,-64.9519,857.3434,985.1824,576.8497,974.5752,587.4569
104,842.5737,992.9774,148.8026,962.1354,1084.5014,751.0496,842.5737,992.9774
105,936.7375,841.5749,131.2683,921.4580,1028.7819,749.5305,936.7375,841.5749
106,930.0080,1007.0892,-104.5494,987.5901,1079.9755,857.1217,930.0080,1007.0892
107,716.7254,1061.9007,23.4407,939.0876,1063.4853,715.1409,716.7254,1061.9007
108,856.9305,884.2193,149.4278,908.5401,1020.6244,720.5254,856.9305,884.2193
109,837.6115,1171.4864,-30.8108,1046.6952,1174.3059,834.7920,837.6115,1171.4864
110,979.4905,1019.9087,-102.6768,1015.9981,1104.3463,895.0529,979.4905,1019.9087
111,889.0238,704.2095,179.5067,869.9904,998.5120,594.7213,889.0238,704.2095
112,716.8582,979.3900,165.7323,923.8010,1059.5430,636.7052,716.8582,979.3900
113,1037.3245,1149.1064,45.3278,1100.2978,1165.1766,1021.2543,1037.3245,1149.1064
114,1077.1808,1189.6116,57.1198,1141.8649,1213.5388,1053.2535,1077.1808,1189.6116
115,743.1186,929.5067,184.3903,909.6557,1042.9159,629.7093,743.1186,929.5067
116,1038.6968,861.2211,-28.3946,963.5684,1043.1290,856.7889,1038.6968,861.2211
117,948.5370,704.2399,-70.7617,861.8007,967.5532,685.2237,948.5370,704.2399
118,992.2892,890.3940,-77.0925,954.8511,1033.7478,848.9354,992.2892,890.3940
119,966.1855,1048.7304,77.1869,1018.8008,1094.9864,919.9295,966.1855,1048.7304
120,1086.4016,1161.9550,32.3999,1127.4783,1173.9461,1074.4105,1086.4016,1161.9550
121,1179.0651,1322.8296,-0.0290,1257.1278,1322.8296,1179.0650,1179.0651,1322.8296
122,1150.8403,1282.2502,-7.4962,1221.9257,1282.6764,1150.4140,1150.8403,1282.2502
