face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-123.5601,2202.1070,-1.5250,2266.4161,2202.1080,-123.5611,-123.5601,2202.1070
1,-106.7257,2253.0922,1.5064,2308.3077,2253.0932,-106.7267,-106.7257,2253.0922
2,-91.8718,2251.1845,0.6961,2298.4981,2251.1847,-91.8720,-91.8718,2251.1845
3,-93.3529,2250.7498,2.1546,2298.8513,2250.7518,-93.3549,-93.3529,2250.7498
4,-170.5897,2127.9002,2.9081,2218.1260,2127.9038,-170.5934,-170.5897,2127.9002
5,-171.2576,2102.2249,1.3549,2192.8762,2102.2257,-171.2584,-171.2576,2102.2249
6,-169.0414,2132.8194,6.3801,2222.1950,2132.8371,-169.0590,-169.0414,2132.8194
7,-167.7102,2140.4056,-6.0010,2229.0219,2140.4212,-167.7258,-167.7102,2140.4056
8,-150.1070,2203.9291,-17.9621,2282.8992,2204.0662,-150.2441,-150.1070,2203.9291
9,-147.0703,2221.8826,-15.6008,2299.1075,2221.9853,-147.1731,-147.0703,2221.8826
10,-147.7226,2188.2752,-12.0696,2265.8475,2188.3375,-147.7849,-147.7226,2188.2752
11,-142.2526,2172.3206,-7.0039,2246.8596,2172.3418,-142.2738,-142.2526,2172.3206
12,-166.0336,2151.3365,-20.4085,2239.2543,2151.5162,-166.2133,-166.0336,2151.3365
13,-134.7264,2246.4140,-1.2722,2316.7182,2246.4147,-134.7271,-134.7264,2246.4140
14,-162.7347,2170.8949,11.1589,2256.7500,2170.9482,-162.7880,-162.7347,2170.8949
15,-160.7234,2212.0832,18.1760,2296.8824,2212.2224,-160.8626,-160.7234,2212.0832
16,-132.7987,2243.8515,8.9462,2313.1636,2243.8852,-132.8323,-132.7987,2243.8515
17,-107.8618,2231.8900,1.0514,2287.7294,2231.8904,-107.8623,-107.8618,2231.8900
18,-155.4552,2250.0697,8.7181,2331.7361,2250.1013,-155.4868,-155.4552,2250.0697
19,-133.7394,2252.2925,-5.1384,2322.0697,2252.3036,-133.7505,-133.7394,2252.2925
20,-131.8061,2251.0097,5.7128,2319.7440,2251.0234,-131.8198,-131.8061,2251.0097
21,-169.8898,2120.8156,14.5383,2210.8053,2120.9078,-169.9821,-169.8898,2120.8156
22,-145.5692,2238.1599,4.6232,2314.3944,2238.1689,-145.5782,-145.5692,2238.1599
23,-168.9399,2144.9921,15.8832,2234.4269,2145.1011,-169.0489,-168.9399,2144.9921
24,-117.5468,2250.4476,-2.4606,2311.4677,2250.4502,-117.5493,-117.5468,2250.4476
25,-144.2238,2232.2580,13.6229,2307.8730,2232.3361,-144.3019,-144.2238,2232.2580
26,-149.4607,2208.7579,14.1618,2287.2854,2208.8429,-149.5458,-149.4607,2208.7579
27,-142.0603,2196.0032,10.7355,2270.4453,2196.0525,-142.1096,-142.0603,2196.0032
28,-157.4260,2240.4419,10.5711,2323.2310,2240.4885,-157.4726,-157.4260,2240.4419
