face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1880.6449,4537.7194,6.8536,3948.9270,4537.7371,1880.6272,1880.6449,4537.7194
1,1889.8353,4543.8090,-4.0695,3953.5650,4543.8152,1889.8290,1889.8353,4543.8090
2,1901.7212,4569.3567,-0.1317,3975.6662,4569.3567,1901.7212,1901.7212,4569.3567
3,1899.9000,4570.0109,-1.1069,3976.4381,4570.0114,1899.8995,1899.9000,4570.0109
4,1857.2619,4525.5669,8.3776,3940.2062,4525.5932,1857.2356,1857.2619,4525.5669
5,1853.0678,4526.9180,14.9999,3941.9330,4527.0021,1852.9837,1853.0678,4526.9180
6,1859.7323,4536.1045,6.8329,3949.5630,4536.1219,1859.7149,1859.7323,4536.1045
7,1855.6705,4498.3825,12.4104,3915.5976,4498.4408,1855.6122,1855.6705,4498.3825
8,1867.3292,4474.9072,6.7617,3893.0355,4474.9248,1867.3117,1867.3292,4474.9072
9,1866.5189,4470.2664,2.8824,3888.8768,4470.2696,1866.5157,1866.5189,4470.2664
10,1863.0995,4486.6079,9.5890,3904.1093,4486.6430,1863.0644,1863.0995,4486.6079
11,1874.4444,4526.1519,10.2583,3939.0213,4526.1916,1874.4048,1874.4444,4526.1519
12,1858.8779,4473.8592,16.7141,3892.9838,4473.9660,1858.7711,1858.8779,4473.8592
13,1870.9705,4497.7323,-7.0672,3913.4578,4497.7513,1870.9515,1870.9705,4497.7323
14,1860.7955,4543.4032,-2.9298,3956.1034,4543.4064,1860.7923,1860.7955,4543.4032
15,1853.9949,4527.4979,-16.3027,3942.3817,4527.5973,1853.8955,1853.9949,4527.4979
16,1872.6389,4530.7190,-12.8605,3943.3852,4530.7812,1872.5767,1872.6389,4530.7190
17,1892.1243,4561.3394,0.3773,3969.2985,4561.3394,1892.1242,1892.1243,4561.3394
18,1855.4435,4491.2921,-18.7422,3909.2314,4491.4254,1855.3102,1855.4435,4491.2921
19,1873.6031,4495.6154,-7.4900,3911.2806,4495.6368,1873.5817,1873.6031,4495.6154
20,1870.7352,4516.9508,-12.7887,3931.0261,4517.0126,1870.6734,1870.7352,4516.9508
21,1852.0466,4544.8513,5.7053,3958.3546,4544.8634,1852.0346,1852.0466,4544.8513
22,1860.8931,4505.6970,-11.8656,3921.7382,4505.7503,1860.8399,1860.8931,4505.6970
23,1850.1619,4535.8857,-0.2957,3950.3463,4535.8858,1850.1618,1850.1619,4535.8857
24,1882.1853,4524.7238,-4.4874,3936.9327,4524.7314,1882.1776,1882.1853,4524.7238
25,1864.1693,4529.1026,-14.8024,3942.7834,4529.1848,1864.0870,1864.1693,4529.1026
26,1863.0782,4541.3310,-10.4564,3954.0132,4541.3718,1863.0374,1863.0782,4541.3310
27,1870.6904,4550.8485,-3.6453,3961.8829,4550.8534,1870.6854,1870.6904,4550.8485
28,1856.4560,4502.6667,-19.9157,3919.5183,4502.8166,1856.3061,1856.4560,4502.6667
29,1873.3753,4555.1591,0.4226,3965.5374,4555.1591,1873.3752,1873.3753,4555.1591
30,1858.2244,4475.4437,4.9935,3894.3921,4475.4532,1858.2149,1858.2244,4475.4437
