face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2742.6057,6182.9074,5.3473,5365.9145,6182.9157,2742.5974,2742.6057,6182.9074
1,2750.7013,6185.0642,-3.0755,5367.3216,6185.0670,2750.6986,2750.7013,6185.0642
2,2761.0034,6207.6882,-0.2262,5386.9365,6207.6882,2761.0034,2761.0034,6207.6882
3,2759.4500,6207.7913,-1.1616,5387.1283,6207.7917,2759.4496,2759.4500,6207.7913
4,2722.7697,6172.2241,5.4828,5357.6460,6172.2328,2722.7610,2722.7697,6172.2241
5,2718.6398,6174.3781,10.6880,5359.8862,6174.4112,2718.6067,2718.6398,6174.3781
6,2724.7928,6179.8518,4.1657,5364.3546,6179.8568,2724.7877,2724.7928,6179.8518
7,2721.0765,6151.5498,9.7179,5339.2198,6151.5773,2721.0490,2721.0765,6151.5498
8,2730.8735,6131.0757,7.1715,5320.2182,6131.0908,2730.8584,2730.8735,6131.0757
9,2730.0552,6125.9308,4.3130,5315.6520,6125.9363,2730.0497,2730.0552,6125.9308
10,2727.1515,6141.2532,8.5646,5329.5815,6141.2747,2727.1301,2727.1515,6141.2532
11,2737.1724,6173.7949,8.2978,5358.1081,6173.8150,2737.1524,2737.1724,6173.7949
12,2723.2985,6132.3822,14.7115,5321.9178,6132.4457,2723.2350,2723.2985,6132.3822
13,2734.3884,6145.8961,-4.7442,5333.2653,6145.9027,2734.3818,2734.3884,6145.8961
14,2725.7691,6182.4163,-3.7975,5366.5904,6182.4205,2725.7649,2725.7691,6182.4163
15,2720.1566,6165.5907,-14.4479,5351.9169,6165.6513,2720.0961,2720.1566,6165.5907
16,2736.1193,6170.5560,-10.6537,5355.2846,6170.5891,2736.0862,2736.1193,6170.5560
17,2752.6100,6200.3512,0.0004,5380.8984,6200.3512,2752.6100,2752.6100,6200.3512
18,2721.3398,6135.9140,-14.7834,5325.2116,6135.9780,2721.2758,2721.3398,6135.9140
19,2736.4989,6143.6213,-4.6264,5331.0937,6143.6276,2736.4926,2736.4989,6143.6213
20,2734.3787,6159.3901,-10.1144,5345.3826,6159.4200,2734.3489,2734.3787,6159.3901
21,2718.0604,6186.1148,2.3889,5370.4424,6186.1164,2718.0588,2718.0604,6186.1148
22,2725.4950,6149.1004,-9.2451,5336.7286,6149.1253,2725.4701,2725.4950,6149.1004
23,2716.3658,6176.2780,-2.0764,5361.7195,6176.2793,2716.3645,2716.3658,6176.2780
24,2743.8561,6168.4247,-2.9068,5352.8465,6168.4272,2743.8536,2743.8561,6168.4247
25,2728.9065,6168.0621,-12.6742,5353.5351,6168.1088,2728.8598,2728.9065,6168.0621
26,2727.7927,6178.9539,-9.7588,5363.3669,6178.9815,2727.7651,2727.7927,6178.9539
27,2734.3746,6189.3464,-4.2031,5372.2319,6189.3516,2734.3695,2734.3746,6189.3464
28,2722.2834,6144.7065,-16.1085,5333.0470,6144.7823,2722.2076,2722.2834,6144.7065
29,2736.3444,6193.8279,-0.8489,5376.1176,6193.8281,2736.3442,2736.3444,6193.8279
30,2723.2324,6131.0998,4.9511,5320.7183,6131.1069,2723.2253,2723.2324,6131.0998
31,2723.3479,6131.3788,14.2590,5321.0114,6131.4385,2723.2883,2723.3479,6131.3788
32,2740.4341,6162.7501,7.1006,5347.9911,6162.7649,2740.4194,2740.4341,6162.7501
33,2723.4460,6125.6817,0.0203,5315.8415,6125.6817,2723.4460,2723.4460,6125.6817
34,2737.3988,6149.5671,7.1894,5336.3719,6149.5823,2737.3837,2737.3988,6149.5671
35,2724.7963,6110.3493,-3.6746,5302.0248,6110.3533,2724.7923,2724.7963,6110.3493
36,2742.2630,6186.4930,4.2305,5369.1493,6186.4982,2742.2578,2742.2630,6186.4930
37,2720.3035,6145.3936,15.1467,5333.7854,6145.4606,2720.2365,2720.3035,6145.3936
38,2727.1626,6161.8344,11.7858,5348.0568,6161.8749,2727.1222,2727.1626,6161.8344
39,2725.7827,6181.5398,7.7669,5365.8152,6181.5573,2725.7652,2725.7827,6181.5398
40,2718.2459,6187.9845,0.0357,5372.1085,6187.9845,2718.2459,2718.2459,6187.9845
41,2728.1977,6129.5438,-2.6786,5319.0022,6129.5459,2728.1955,2728.1977,6129.5438
42,2761.8078,6207.5172,-0.1397,5386.7321,6207.5172,2761.8078,2761.8078,6207.5172
43,2758.3849,6206.3199,-0.1560,5385.8773,6206.3199,2758.3849,2758.3849,6206.3199
44,2745.3883,6167.6261,4.9377,5352.0382,6167.6332,2745.3811,2745.3883,6167.6261
45,2723.6782,6123.2902,-12.4108,5313.7271,6123.3355,2723.6329,2723.6782,6123.2902
46,2743.3106,6191.9243,-4.8010,5373.9536,6191.9310,2743.3040,2743.3106,6191.9243
47,2761.6585,6208.4328,-0.5699,5387.5621,6208.4329,2761.6584,2761.6585,6208.4328
48,2761.2655,6208.5193,-0.7687,5387.6647,6208.5195,2761.2654,2761.2655,6208.5193
49,2756.2431,6198.0219,-3.3683,5378.5807,6198.0252,2756.2398,2756.2431,6198.0219
50,2755.0604,6204.1816,0.0574,5384.1742,6204.1816,2755.0604,2755.0604,6204.1816
51,2720.5362,6160.9356,15.0165,5347.7166,6161.0012,2720.4707,2720.5362,6160.9356
52,2752.0560,6179.7368,-0.5869,5362.4601,6179.7369,2752.0559,2752.0560,6179.7368
53,2736.0625,6172.9845,-9.9756,5357.4624,6173.0135,2736.0335,2736.0625,6172.9845
54,2733.0487,6187.8892,-2.1130,5371.0091,6187.8905,2733.0475,2733.0487,6187.8892
55,2724.2871,6142.0795,-7.7894,5330.5042,6142.0973,2724.2693,2724.2871,6142.0795
56,2726.6200,6164.0969,9.5616,5350.1095,6164.1235,2726.5934,2726.6200,6164.0969
57,2726.8304,6173.1983,10.4862,5358.2690,6173.2302,2726.7985,2726.8304,6173.1983
58,2732.0610,6168.2448,-6.9984,5353.4594,6168.2590,2732.0467,2732.0610,6168.2448
59,2741.4042,6156.4367,5.3205,5342.2666,6156.4449,2741.3959,2741.4042,6156.4367
60,2726.5440,6191.2084,2.1278,5374.4316,6191.2097,2726.5427,2726.5440,6191.2084
61,2744.2168,6157.6969,0.3966,5343.2108,6157.6969,2744.2167,2744.2168,6157.6969
62,2733.8035,6195.7545,0.0540,5378.0182,6195.7545,2733.8035,2733.8035,6195.7545
63,2736.7064,6153.5329,-6.1434,5339.9653,6153.5440,2736.6954,2736.7064,6153.5329
64,2731.3127,6128.1146,3.2497,5317.5269,6128.1177,2731.3096,2731.3127,6128.1146
65,2724.6861,6141.0173,8.2512,5329.5279,6141.0373,2724.6662,2724.6861,6141.0173
66,2756.3536,6191.9342,0.6233,5373.1160,6191.9344,2756.3535,2756.3536,6191.9342
67,2755.4992,6204.6570,-0.8964,5384.5724,6204.6573,2755.4989,2755.4992,6204.6570
68,2752.3162,6198.8006,-0.9288,5379.5276,6198.8009,2752.3159,2752.3162,6198.8006
69,2737.3101,6183.0815,-4.2776,5366.4147,6183.0868,2737.3048,2737.3101,6183.0815
70,2730.6282,6131.4196,-6.7949,5320.5402,6131.4332,2730.6146,2730.6282,6131.4196
71,2751.0290,6193.8603,-2.3948,5375.1832,6193.8620,2751.0273,2751.0290,6193.8603
72,2729.9061,6141.9899,-11.0001,5330.0783,6142.0254,2729.8706,2729.9061,6141.9899
73,2753.8494,6194.9962,-1.5018,5376.0194,6194.9969,2753.8488,2753.8494,6194.9962
74,2749.1808,6183.1383,-3.3240,5365.6931,6183.1415,2749.1775,2749.1808,6183.1383
75,2731.1523,6180.1845,-4.8757,5364.2259,6180.1914,2731.1454,2731.1523,6180.1845
76,2732.1274,6154.2236,6.8865,5340.8808,6154.2375,2732.1136,2732.1274,6154.2236
77,2755.3993,6187.7694,0.0976,5369.4450,6187.7694,2755.3993,2755.3993,6187.7694
78,2744.9526,6180.5267,7.2486,5363.6349,6180.5420,2744.9374,2744.9526,6180.5267
79,2752.2762,6192.4952,4.9727,5373.8848,6192.5024,2752.2690,2752.2762,6192.4952
80,2732.6754,6184.7983,-1.8404,5368.2594,6184.7993,2732.6745,2732.6754,6184.7983
81,2738.5812,6143.8345,-1.0306,5331.1484,6143.8348,2738.5809,2738.5812,6143.8345
82,2721.6240,6149.6402,15.9891,5337.5154,6149.7148,2721.5494,2721.6240,6149.6402
