face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,853.4983,520.9289,-15.2675,745.5962,854.1978,520.2295,853.4983,520.9289
1,837.9690,617.2422,-0.0346,752.2966,837.9690,617.2422,837.9690,617.2422
2,892.7975,641.9128,2.6981,797.5356,892.8265,641.8838,892.7975,641.9128
3,887.3728,637.4360,9.0572,792.6903,887.7006,637.1082,887.3728,637.4360
4,804.1958,376.5344,11.1910,697.1925,804.4885,376.2417,804.1958,376.5344
5,818.8664,322.4079,10.9335,714.7298,819.1070,322.1672,818.8664,322.4079
6,809.0385,384.9416,28.2285,702.6246,810.9092,383.0709,809.0385,384.9416
7,793.6455,376.4532,-34.2450,690.1724,796.4378,373.6610,793.6455,376.4532
8,764.2918,477.5294,-80.1995,683.0083,785.1974,456.6238,764.2918,477.5294
9,741.9039,501.5765,-75.0314,668.4071,763.4055,480.0750,741.9039,501.5765
10,782.2351,448.7528,-60.2910,687.8558,792.8005,438.1874,782.2351,448.7528
11,835.3515,462.6308,-23.9833,726.0204,836.8884,461.0939,835.3515,462.6308
12,779.4105,382.0999,-85.6178,691.1292,797.0752,364.4352,779.4105,382.0999
13,749.5263,559.2559,-20.2513,675.7294,751.6579,557.1244,749.5263,559.2559
14,776.9086,434.1347,62.9226,683.1212,788.0942,422.9491,776.9086,434.1347
15,702.5457,480.5514,86.4962,639.7934,732.2680,450.8292,702.5457,480.5514
16,758.9380,566.9244,38.6698,686.7428,766.4331,559.4292,758.9380,566.9244
17,866.1308,589.7799,11.7510,766.5576,866.6296,589.2811,866.1308,589.7799
18,659.9176,530.2477,34.3346,608.4987,668.4477,521.7176,659.9176,530.2477
19,743.1723,570.0421,-25.4585,674.9504,746.8383,566.3761,743.1723,570.0421
20,745.4868,569.9807,21.0196,676.0480,747.9691,567.4984,745.4868,569.9807
21,800.9428,349.9902,63.5452,704.1266,809.7261,341.2069,800.9428,349.9902
22,707.8673,521.6612,28.9267,637.5342,712.2575,517.2710,707.8673,521.6612
23,755.1615,368.4106,76.4218,667.3130,769.7148,353.8574,755.1615,368.4106
24,798.7668,588.7117,-7.8311,717.3217,799.0583,588.4202,798.7668,588.7117
25,732.8034,529.4352,60.2143,663.4816,749.2947,512.9439,732.8034,529.4352
26,755.3171,494.9208,70.6851,675.7348,773.2673,476.9706,755.3171,494.9208
27,804.2249,493.7559,51.6998,708.1669,812.6077,485.3731,804.2249,493.7559
28,668.0044,525.5233,51.0287,615.7633,684.3945,509.1331,668.0044,525.5233
29,826.2112,495.2423,43.8900,724.2196,831.9325,489.5209,826.2112,495.2423
30,749.7472,448.1047,-57.1537,660.8729,760.2132,437.6387,749.7472,448.1047
31,774.0214,381.1617,-84.3896,686.0983,791.3819,363.8012,774.0214,381.1617
32,824.3242,508.6608,-46.9582,724.9551,831.1616,501.8234,824.3242,508.6608
33,720.3970,490.4874,-46.7196,642.4580,729.5282,481.3563,720.3970,490.4874
34,801.0121,504.3432,-60.4252,709.1904,812.8473,492.5080,801.0121,504.3432
35,673.0090,515.5088,-59.7725,618.4389,693.1241,495.3937,673.0090,515.5088
36,846.5729,505.2705,-1.8219,737.7300,846.5826,505.2608,846.5729,505.2705
37,799.2105,345.1797,-59.3517,701.8427,806.8409,337.5494,799.2105,345.1797
38,822.8785,402.5010,-35.6693,715.3625,825.8836,399.4959,822.8785,402.5010
39,831.5201,387.1909,12.3302,721.0003,831.8620,386.8490,831.5201,387.1909
40,794.1518,363.8290,75.0827,700.7320,806.8760,351.1048,794.1518,363.8290
41,711.5388,518.5247,-36.3666,640.4471,718.1634,511.9001,711.5388,518.5247
42,894.1643,646.7294,0.5576,799.6920,894.1655,646.7281,894.1643,646.7294
43,887.2847,625.4164,5.8134,789.6827,887.4137,625.2874,887.2847,625.4164
44,831.2452,550.0168,-41.5272,735.8408,837.2491,544.0129,831.2452,550.0168
45,655.3720,543.2602,-3.6880,607.1634,655.4932,543.1390,655.3720,543.2602
46,821.2748,555.4276,36.0231,728.5097,826.0696,550.6328,821.2748,555.4276
47,893.8292,649.7197,3.6815,800.2303,893.8847,649.6642,893.8292,649.7197
48,892.6486,647.4771,5.2766,798.8505,892.7621,647.3636,892.6486,647.4771
49,861.3842,636.1746,9.0042,773.9208,861.7436,635.8152,861.3842,636.1746
50,879.9538,603.9054,8.9649,779.6491,880.2447,603.6146,879.9538,603.9054
51,818.8598,329.4119,-33.1456,715.9590,821.0942,327.1774,818.8598,329.4119
52,838.2208,615.1463,-17.1985,752.5145,839.5390,613.8281,838.2208,615.1463
