face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,666.3612,40.1199,19.4834,648.1136,666.9668,39.5144,666.3612,40.1199
1,684.0602,408.8420,-24.6584,597.6970,686.2520,406.6502,684.0602,408.8420
2,792.6271,482.3524,7.6813,691.9343,792.8172,482.1623,792.6271,482.3524
3,774.6623,483.5478,21.5099,678.7650,776.2431,481.9670,774.6623,483.5478
4,519.6800,-250.6787,94.4942,699.9767,531.1016,-262.1003,519.6800,-250.6787
5,645.3283,-628.0665,225.9847,1170.2275,684.2437,-666.9819,645.3283,-628.0665
6,534.7419,-196.0188,140.7542,699.0185,560.9155,-222.1925,534.7419,-196.0188
7,541.7575,-382.5718,-22.5885,805.3907,542.3092,-383.1234,541.7575,-382.5718
8,493.3397,-111.0900,-187.8661,645.2993,546.9724,-164.7227,493.3397,-111.0900
9,477.4698,-127.3611,-281.9078,737.1740,588.4877,-238.3790,477.4698,-127.3611
10,520.4009,-153.3057,-107.2390,639.2188,537.0590,-169.9638,520.4009,-153.3057
11,720.6168,-90.1864,18.7052,770.3646,721.0481,-90.6177,720.6168,-90.1864
12,607.3491,-611.0192,-250.4326,1140.8194,656.8164,-660.4866,607.3491,-611.0192
13,458.9921,171.1480,-125.8658,457.0956,506.2656,123.8745,458.9921,171.1480
14,424.0181,-88.6336,242.0613,633.2540,520.2495,-184.8650,424.0181,-88.6336
15,54.8013,102.3391,269.0409,474.3597,348.6590,-191.5186,54.8013,102.3391
16,421.8246,325.3832,49.2710,392.2225,442.5449,304.6628,421.8246,325.3832
17,727.4124,330.3009,40.4969,634.7303,731.5001,326.2132,727.4124,330.3009
18,-35.9505,200.8381,-28.5840,226.4945,204.2398,-39.3521,-35.9505,200.8381
19,439.0346,214.4675,-163.4966,474.1123,525.0910,128.4111,439.0346,214.4675
20,403.3616,307.0076,-16.3610,365.9538,406.0639,304.3052,403.3616,307.0076
21,461.8571,-362.2658,408.6456,1006.3981,630.1282,-530.5369,461.8571,-362.2658
22,237.8873,158.0396,4.9403,209.8678,238.1918,157.7351,237.8873,158.0396
23,305.2359,-384.2693,372.6324,880.1643,468.1340,-547.1674,305.2359,-384.2693
24,594.2263,321.2701,-65.6483,527.5806,609.1944,306.3019,594.2263,321.2701
25,278.3581,230.6845,129.2227,341.4399,385.9242,123.1185,278.3581,230.6845
26,341.1859,123.3215,204.4757,463.6500,463.9356,0.5717,341.1859,123.3215
27,533.0704,68.4607,168.9639,581.3801,588.0186,13.5125,533.0704,68.4607
28,-32.2663,208.8310,47.6063,241.2235,217.8907,-41.3260,-32.2663,208.8310
29,590.1589,59.4452,157.8740,625.7090,633.5713,16.0327,590.1589,59.4452
30,496.7857,-254.1125,-127.5082,697.4121,517.8468,-275.1737,496.7857,-254.1125
31,573.9618,-575.5685,-296.1207,1119.8786,645.7587,-647.3654,573.9618,-575.5685
32,698.6938,-3.8436,-87.7100,716.9048,709.4787,-14.6284,698.6938,-3.8436
33,384.0022,-112.5947,-212.3080,581.8899,462.3944,-190.9869,384.0022,-112.5947
34,630.2081,-63.5343,-145.5585,710.4931,659.5109,-92.8371,630.2081,-63.5343
35,183.1379,-101.2229,-372.9495,692.5297,440.0899,-358.1748,183.1379,-101.2229
36,640.3340,17.9641,30.2116,633.7078,641.7971,16.5010,640.3340,17.9641
37,582.1681,-703.5013,-128.5749,1137.0947,594.9003,-716.2335,582.1681,-703.5013
38,594.8819,-116.4401,6.4947,660.9368,594.9412,-116.4994,594.8819,-116.4401
