face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2307.0801,1280.7264,0.7994,2002.0345,2307.0807,1280.7258,2307.0801,1280.7264
1,2305.7227,1286.9940,-1.0344,2001.3153,2305.7238,1286.9929,2305.7227,1286.9940
2,2309.2332,1290.9825,0.2314,2004.4985,2309.2333,1290.9824,2309.2332,1290.9825
3,2308.5033,1290.7667,0.4764,2003.8782,2308.5035,1290.7665,2308.5033,1290.7667
4,2302.0695,1271.4267,3.3425,1997.2909,2302.0803,1271.4159,2302.0695,1271.4267
5,2302.4564,1268.0755,4.9068,1997.4245,2302.4796,1268.0523,2302.4564,1268.0755
6,2301.3625,1272.3384,4.0004,1996.7600,2301.3781,1272.3228,2301.3625,1272.3384
7,2303.6330,1269.0785,1.1529,1998.4490,2303.6343,1269.0772,2303.6330,1269.0785
8,2304.5156,1271.5806,-3.8198,1999.3439,2304.5298,1271.5664,2304.5156,1271.5806
9,2303.0354,1272.2918,-4.6257,1998.1566,2303.0562,1272.2711,2303.0354,1272.2918
10,2304.4699,1271.5175,-1.7362,1999.2932,2304.4728,1271.5145,2304.4699,1271.5175
11,2305.9681,1275.7005,0.9989,2000.7945,2305.9690,1275.6995,2305.9681,1275.7005
12,2305.0341,1265.9687,-1.6275,1999.4414,2305.0366,1265.9662,2305.0341,1265.9687
13,2301.2535,1279.0967,-3.2449,1997.0884,2301.2638,1279.0864,2301.2535,1279.0967
14,2297.9325,1275.3872,3.5585,1994.0889,2297.9449,1275.3748,2297.9325,1275.3872
15,2293.1793,1277.1908,1.6418,1990.2432,2293.1819,1277.1882,2293.1793,1277.1908
16,2298.8210,1282.5121,-0.5680,1995.2820,2298.8213,1282.5117,2298.8210,1282.5121
17,2306.6513,1286.6151,0.9354,2002.0612,2306.6522,1286.6143,2306.6513,1286.6151
18,2293.5892,1276.5740,-2.7308,1990.5474,2293.5966,1276.5667,2293.5892,1276.5740
19,2301.0202,1278.7644,-3.9428,1996.8766,2301.0354,1278.7492,2301.0202,1278.7644
20,2298.9385,1281.3315,-1.7896,1995.3035,2298.9416,1281.3283,2298.9385,1281.3315
21,2299.0898,1271.5805,6.1166,1994.8347,2299.1262,1271.5441,2299.0898,1271.5805
22,2296.0739,1276.5063,-1.4595,1992.6056,2296.0760,1276.5042,2296.0739,1276.5063
23,2295.7667,1271.5309,4.9047,1992.0516,2295.7902,1271.5074,2295.7667,1271.5309
24,2303.4376,1282.7210,-1.9695,1999.1353,2303.4414,1282.7172,2303.4376,1282.7210
25,2296.1899,1280.1558,0.3890,1992.9392,2296.1901,1280.1557,2296.1899,1280.1558
26,2296.6832,1279.1038,2.2149,1993.2834,2296.6880,1279.0989,2296.6832,1279.1038
27,2300.4578,1280.0917,2.8256,1996.4889,2300.4656,1280.0839,2300.4578,1280.0917
28,2293.1957,1277.1890,-1.7170,1990.2569,2293.1986,1277.1861,2293.1957,1277.1890
29,2302.0358,1280.2974,3.1732,1997.8163,2302.0456,1280.2876,2302.0358,1280.2974
30,2302.6149,1270.8987,-2.4830,1997.7105,2302.6209,1270.8927,2302.6149,1270.8987
31,2304.7150,1265.9054,-1.7227,1999.1712,2304.7179,1265.9025,2304.7150,1265.9054
32,2306.7270,1277.1587,-1.3413,2001.5176,2306.7287,1277.1569,2306.7270,1277.1587
33,2300.5333,1272.5439,-3.6522,1996.0791,2300.5463,1272.5309,2300.5333,1272.5439
34,2305.9243,1275.3447,-2.4836,2000.7402,2305.9303,1275.3387,2305.9243,1275.3447
35,2298.5240,1271.6488,-6.0180,1994.3662,2298.5593,1271.6135,2298.5240,1271.6488
36,2305.7900,1279.9297,1.4593,2000.9110,2305.7921,1279.9276,2305.7900,1279.9297
37,2304.7916,1265.6850,0.8533,1999.2210,2304.7923,1265.6843,2304.7916,1265.6850
38,2305.4647,1271.1452,1.4353,2000.1008,2305.4667,1271.1432,2305.4647,1271.1452
39,2303.5485,1272.6387,4.0574,1998.6019,2303.5645,1272.6227,2303.5485,1272.6387
40,2298.2319,1272.6647,6.1374,1994.1864,2298.2686,1272.6280,2298.2319,1272.6647
41,2299.3883,1274.0441,-4.0976,1995.2201,2299.4047,1274.0277,2299.3883,1274.0441
42,2309.4606,1291.2487,0.0577,2004.7053,2309.4606,1291.2487,2309.4606,1291.2487
43,2308.6405,1289.8362,0.5723,2003.9290,2308.6409,1289.8359,2308.6405,1289.8362
44,2307.1181,1280.2662,-1.7659,2002.0388,2307.1211,1280.2632,2307.1181,1280.2662
45,2295.1850,1275.3563,-4.7276,1991.8073,2295.2069,1275.3344,2295.1850,1275.3563
46,2302.5345,1283.9290,1.3844,1998.4629,2302.5364,1283.9271,2302.5345,1283.9290
47,2309.2581,1291.5321,0.1521,2004.5566,2309.2581,1291.5320,2309.2581,1291.5321
48,2309.0922,1291.4385,0.2405,2004.4126,2309.0923,1291.4385,2309.0922,1291.4385
49,2306.8093,1289.6367,-0.3427,2002.3952,2306.8094,1289.6366,2306.8093,1289.6367
50,2307.9060,1288.2804,0.9596,2003.2147,2307.9069,1288.2795,2307.9060,1288.2804
51,2304.4293,1266.2585,2.7364,1998.9558,2304.4365,1266.2513,2304.4293,1266.2585
52,2306.5480,1285.7127,-1.8501,2001.9173,2306.5513,1285.7094,2306.5480,1285.7127
53,2298.6821,1281.9066,-0.1740,1995.1262,2298.6822,1281.9066,2298.6821,1281.9066
54,2300.4669,1278.7498,2.9390,1996.4102,2300.4754,1278.7414,2300.4669,1278.7498
55,2296.4743,1275.3546,-2.1379,1992.8668,2296.4787,1275.3501,2296.4743,1275.3546
56,2304.7365,1271.6071,1.7777,1999.5212,2304.7395,1271.6040,2304.7365,1271.6071
57,2304.8851,1271.9870,2.9012,1999.6719,2304.8933,1271.9788,2304.8851,1271.9870
58,2298.4392,1279.1428,0.0461,1994.7424,2298.4392,1279.1428,2298.4392,1279.1428
59,2306.2975,1277.9263,-2.5138,2001.2108,2306.3036,1277.9201,2306.2975,1277.9263
60,2301.0773,1275.2113,5.0005,1996.7063,2301.1017,1275.1869,2301.0773,1275.2113
61,2305.0843,1280.8626,-3.1998,2000.3892,2305.0943,1280.8526,2305.0843,1280.8626
62,2302.2131,1279.3425,4.0396,1997.9069,2302.2290,1279.3265,2302.2131,1279.3425
63,2300.2727,1279.7710,-2.7816,1996.3139,2300.2802,1279.7634,2300.2727,1279.7710
64,2302.9450,1273.0938,-4.4744,1998.1288,2302.9645,1273.0744,2302.9450,1273.0938
65,2304.2756,1270.4559,-1.1920,1999.0668,2304.2770,1270.4545,2304.2756,1270.4559
66,2308.3916,1287.7948,-0.8999,2003.5855,2308.3923,1287.7940,2308.3916,1287.7948
