face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-227.8408,4612.8038,2.9709,4730.8436,4612.8056,-227.8426,-227.8408,4612.8038
1,-191.1712,4614.0828,0.3642,4712.5776,4614.0829,-191.1712,-191.1712,4614.0828
2,-205.1875,4628.1650,-0.5579,4734.0950,4628.1650,-205.1876,-205.1875,4628.1650
3,-206.2003,4630.3127,-1.4410,4736.7808,4630.3131,-206.2007,-206.2003,4630.3127
4,-257.6254,4583.4736,-2.9077,4717.5678,4583.4754,-257.6271,-257.6254,4583.4736
5,-259.6386,4584.7032,3.9115,4719.8864,4584.7063,-259.6418,-259.6386,4584.7032
6,-248.5955,4604.7724,-2.1278,4733.9696,4604.7733,-248.5964,-248.5955,4604.7724
7,-273.6336,4532.4323,-0.6714,4675.2588,4532.4324,-273.6337,-273.6336,4532.4323
8,-272.0752,4492.7923,-0.1606,4634.8231,4492.7923,-272.0752,-272.0752,4492.7923
9,-273.7919,4488.3180,1.6178,4631.2885,4488.3185,-273.7925,-273.7919,4488.3180
10,-273.3062,4508.5977,3.7797,4651.2816,4508.6007,-273.3092,-273.3062,4508.5977
11,-242.6290,4572.9900,0.6472,4699.0049,4572.9900,-242.6291,-242.6290,4572.9900
12,-278.7045,4491.1848,4.5775,4636.8301,4491.1892,-278.7089,-278.7045,4491.1848
13,-258.8882,4535.6198,-2.6716,4670.4507,4535.6213,-258.8897,-258.8882,4535.6198
14,-240.9492,4627.7348,0.1993,4752.7923,4627.7348,-240.9492,-240.9492,4627.7348
15,-255.2987,4616.2980,0.6974,4749.0968,4616.2981,-255.2988,-255.2987,4616.2980
16,-237.3567,4604.1718,1.6598,4727.3222,4604.1723,-237.3573,-237.3567,4604.1718
17,-212.9660,4625.2666,1.7234,4735.3436,4625.2672,-212.9666,-212.9660,4625.2666
18,-265.0991,4543.2081,-7.4926,4681.4086,4543.2198,-265.1107,-265.0991,4543.2081
19,-242.5645,4549.1544,-5.2670,4675.1674,4549.1602,-242.5703,-242.5645,4549.1544
20,-260.8702,4541.7983,-0.8018,4677.6925,4541.7984,-260.8703,-260.8702,4541.7983
21,-251.5634,4621.9157,1.6335,4752.6941,4621.9162,-251.5639,-251.5634,4621.9157
22,-258.4750,4566.0163,2.3094,4700.5885,4566.0174,-258.4761,-258.4750,4566.0163
23,-250.9437,4617.8387,3.6416,4748.2907,4617.8414,-250.9465,-250.9437,4617.8387
