face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1229.8932,-187.7109,-8.4627,1333.7735,1229.9437,-187.7614,1229.8932,-187.7109
1,1029.5114,-51.7819,-89.3853,1067.6396,1036.8506,-59.1211,1029.5114,-51.7819
2,1334.0275,16.2245,-1.0176,1325.9909,1334.0283,16.2237,1334.0275,16.2245
3,1208.4583,37.3739,-12.2032,1190.3991,1208.5854,37.2468,1208.4583,37.3739
4,905.8675,-457.8035,-22.0042,1202.6395,906.2224,-458.1584,905.8675,-457.8035
5,904.5928,-809.8479,484.3274,1706.0022,1031.9535,-937.2086,904.5928,-809.8479
6,1097.8406,-479.0528,242.7248,1461.9902,1134.3567,-515.5688,1097.8406,-479.0528
7,1221.7645,-831.8877,167.6042,1812.5645,1235.3532,-845.4764,1221.7645,-831.8877
8,1394.8906,-540.2110,-212.4605,1768.1915,1417.9426,-563.2630,1394.8906,-540.2110
9,1199.6001,-855.1315,-229.3139,1831.3549,1224.8812,-880.4125,1199.6001,-855.1315
10,1328.5815,-543.7544,-42.3763,1669.9122,1329.5401,-544.7130,1328.5815,-543.7544
11,1143.9242,-293.9692,-46.3459,1318.2196,1145.4165,-295.4615,1143.9242,-293.9692
12,1223.3517,-1470.6404,27.4150,2336.8221,1223.6306,-1470.9193,1223.3517,-1470.6404
13,1180.1561,-265.8196,-173.8675,1366.6846,1200.7685,-286.4320,1180.1561,-265.8196
14,1112.4835,-451.9466,152.5234,1419.3127,1127.2150,-466.6780,1112.4835,-451.9466
15,649.6425,-121.3013,-58.6854,725.1785,654.0842,-125.7430,649.6425,-121.3013
16,1154.5898,-39.1130,-31.7523,1175.9216,1155.4338,-39.9570,1154.5898,-39.1130
17,1015.8168,-98.4942,10.6017,1068.6319,1015.9177,-98.5951,1015.8168,-98.4942
18,753.8931,-495.3501,-347.9745,1245.1612,844.2809,-585.7378,753.8931,-495.3501
19,1095.5438,-163.8981,-107.8325,1200.6332,1104.7096,-173.0640,1095.5438,-163.8981
20,1133.1803,-115.6698,-58.0654,1199.4443,1135.8742,-118.3638,1133.1803,-115.6698
21,864.6473,-718.3452,420.8103,1554.3468,969.5592,-823.2571,864.6473,-718.3452
22,1198.4000,-433.2721,-173.0236,1494.2999,1216.5458,-451.4178,1198.4000,-433.2721
23,797.4577,-674.7176,430.1085,1477.9112,913.9065,-791.1664,797.4577,-674.7176
24,1234.2822,-187.0815,-8.8967,1337.7596,1234.3379,-187.1372,1234.2822,-187.0815
25,1189.4987,-63.6400,-31.5755,1223.7842,1190.2938,-64.4351,1189.4987,-63.6400
26,1216.5674,-46.4463,11.7331,1240.6094,1216.6764,-46.5553,1216.5674,-46.4463
27,1139.2245,-180.3764,8.8574,1239.3920,1139.2839,-180.4359,1139.2245,-180.3764
28,744.2164,-425.1096,-344.0680,1185.7901,837.9438,-518.8371,744.2164,-425.1096
29,1120.4716,-117.0434,23.0851,1184.0178,1120.9020,-117.4739,1120.4716,-117.0434
30,1119.3972,-554.1831,73.4799,1482.1329,1122.6172,-557.4031,1119.3972,-554.1831
31,1408.3238,-1429.0077,-49.0736,2458.6926,1409.1723,-1429.8562,1408.3238,-1429.0077
32,1378.1288,-135.6350,46.0192,1452.8977,1379.5265,-137.0328,1378.1288,-135.6350
33,1069.1464,-553.2563,77.1177,1434.7543,1072.8038,-556.9137,1069.1464,-553.2563
34,1167.0538,-436.0587,-21.7570,1436.1357,1167.3490,-436.3539,1167.0538,-436.0587
35,918.2286,-942.8479,-427.2172,1773.5274,1011.6123,-1036.2315,918.2286,-942.8479
36,1323.1058,-138.3004,48.7968,1399.9519,1324.7334,-139.9279,1323.1058,-138.3004
37,1299.4838,-1401.6854,163.1324,2356.8377,1309.3002,-1411.5018,1299.4838,-1401.6854
38,1261.0788,-325.9295,49.8863,1454.3171,1262.6454,-327.4960,1261.0788,-325.9295
39,1214.2136,-511.2322,305.3765,1623.6324,1266.6658,-563.6844,1214.2136,-511.2322
40,815.1795,-696.0370,389.1324,1473.3133,909.4935,-790.3510,815.1795,-696.0370
41,1034.2003,-445.2136,-207.8727,1363.0329,1062.8536,-473.8669,1034.2003,-445.2136
42,1336.2053,56.7877,-5.5828,1308.7716,1336.2297,56.7634,1336.2053,56.7877
43,1361.1379,7.0680,7.8742,1357.6862,1361.1837,7.0222,1361.1379,7.0680
44,1211.4989,-135.7024,-91.9769,1294.5761,1217.7494,-141.9529,1211.4989,-135.7024
45,898.7205,-725.1383,-440.1298,1601.9873,1010.3406,-836.7583,898.7205,-725.1383
46,1224.7292,-48.4192,-5.5555,1249.6796,1224.7535,-48.4435,1224.7292,-48.4192
47,1328.3411,60.8772,-25.7003,1299.7353,1328.8620,60.3563,1328.3411,60.8772
48,1274.3041,50.6450,-3.9964,1249.7706,1274.3171,50.6320,1274.3041,50.6450
49,1204.4694,-8.5628,-7.3142,1208.8399,1204.5135,-8.6069,1204.4694,-8.5628
50,1279.9376,1.5975,23.5796,1279.7915,1280.3724,1.1627,1279.9376,1.5975
51,1065.0456,-1265.4433,321.7997,2096.2081,1108.6641,-1309.0618,1065.0456,-1265.4433
52,1282.1707,-67.0770,-40.8228,1318.8876,1283.4047,-68.3110,1282.1707,-67.0770
53,1161.9590,-14.4139,-38.4958,1171.1322,1163.2174,-15.6723,1161.9590,-14.4139
54,1132.2640,-93.2807,31.5075,1182.9284,1133.0735,-94.0902,1132.2640,-93.2807
55,1200.2301,-588.1567,-167.1956,1605.0754,1215.7269,-603.6535,1200.2301,-588.1567
56,1206.2911,-564.4621,96.6488,1575.6536,1211.5507,-569.7216,1206.2911,-564.4621
57,1105.8829,-449.3324,87.8866,1394.6174,1110.8337,-454.2832,1105.8829,-449.3324
58,1200.3509,-145.1720,-58.6455,1283.1572,1202.9022,-147.7233,1200.3509,-145.1720
59,1410.7770,-221.2871,-84.8031,1540.4614,1415.1716,-225.6816,1410.7770,-221.2871
60,1024.9012,-425.0809,144.1534,1314.9611,1039.0936,-439.2734,1024.9012,-425.0809
61,1310.0416,-3.5413,-31.0266,1312.9161,1310.7740,-4.2737,1310.0416,-3.5413
62,1170.8620,-184.2776,78.4441,1280.2734,1175.3877,-188.8033,1170.8620,-184.2776
63,1233.6498,-197.3568,-71.6459,1348.9663,1237.2279,-200.9350,1233.6498,-197.3568
64,1157.7737,-542.2567,-118.5624,1518.0461,1166.0026,-550.4855,1157.7737,-542.2567
65,1125.3026,-614.5404,4.8346,1528.2604,1125.3160,-614.5539,1125.3026,-614.5404
66,1293.1654,-52.0327,-21.9137,1320.4967,1293.5223,-52.3896,1293.1654,-52.0327
67,1135.0374,-41.2932,6.6211,1156.2940,1135.0746,-41.3305,1135.0374,-41.2932
68,1278.6172,14.0354,-25.7265,1272.4380,1279.1403,13.5122,1278.6172,14.0354
69,1150.7690,-24.3616,-27.6873,1164.1293,1151.4210,-25.0135,1150.7690,-24.3616
70,1138.3952,-373.7899,-284.7487,1450.6650,1190.2369,-425.6316,1138.3952,-373.7899
71,1212.7860,6.4934,21.5491,1210.1281,1213.1709,6.1086,1212.7860,6.4934
72,1117.0204,-408.8117,-144.6221,1390.7765,1130.6070,-422.3983,1117.0204,-408.8117
73,1226.5658,-55.4138,-42.0571,1257.3025,1227.9441,-56.7921,1226.5658,-55.4138
74,1236.3957,-28.8221,-0.2600,1251.0559,1236.3958,-28.8222,1236.3957,-28.8221
75,1144.4197,-118.1427,50.3044,1210.9710,1146.4208,-120.1439,1144.4197,-118.1427
76,1220.6610,-232.2303,44.2253,1353.9890,1222.0059,-233.5753,1220.6610,-232.2303
77,1391.1747,-103.7873,-42.3942,1447.7282,1392.3760,-104.9886,1391.1747,-103.7873
78,1340.9538,-77.4354,27.8559,1382.1428,1341.5007,-77.9823,1340.9538,-77.4354
79,1318.0737,-97.7461,16.0342,1369.8469,1318.2553,-97.9276,1318.0737,-97.7461
80,1151.3539,-284.1589,47.3574,1319.1883,1152.9145,-285.7196,1151.3539,-284.1589
81,1036.2936,-45.8924,-20.7773,1060.5959,1036.6923,-46.2912,1036.2936,-45.8924
82,1266.9681,-1393.5998,191.0178,2328.6130,1280.6124,-1407.2441,1266.9681,-1393.5998
83,1300.7291,-136.7596,-53.1414,1377.3012,1302.6910,-138.7214,1300.7291,-136.7596
84,1108.3444,-238.1799,-79.7634,1252.2895,1113.0529,-242.8883,1108.3444,-238.1799
85,1168.7529,-194.9544,-25.5957,1278.2056,1169.2332,-195.4346,1168.7529,-194.9544
86,782.5961,-570.1449,374.0053,1342.8906,879.1144,-666.6632,782.5961,-570.1449
87,1019.5967,-939.0971,446.9613,1865.0213,1116.7696,-1036.2700,1019.5967,-939.0971
88,1149.1066,-180.6145,-80.3090,1256.9652,1153.9394,-185.4472,1149.1066,-180.6145
89,1279.6040,-46.3110,-31.4772,1304.5165,1280.3508,-47.0578,1279.6040,-46.3110
90,1064.9703,-40.4447,52.7915,1089.6011,1067.4857,-42.9601,1064.9703,-40.4447
91,1312.4780,-289.7973,125.0228,1494.5989,1322.1746,-299.4939,1312.4780,-289.7973
92,1226.2541,-19.3548,20.6213,1236.5611,1226.5954,-19.6961,1226.2541,-19.3548
93,1026.3736,-45.2054,-71.2881,1056.9437,1031.0953,-49.9271,1026.3736,-45.2054
94,994.7657,-110.0836,-63.0567,1059.7702,998.3529,-113.6707,994.7657,-110.0836
95,1220.4799,8.6444,-4.7656,1216.2087,1220.4986,8.6256,1220.4799,8.6444
96,1236.7513,-8.6182,-10.0881,1241.2059,1236.8330,-8.6999,1236.7513,-8.6182
97,1137.5828,-108.0299,-71.4285,1201.6506,1141.6654,-112.1126,1137.5828,-108.0299
98,1243.6518,-91.2244,-55.6019,1295.2674,1245.9638,-93.5363,1243.6518,-91.2244
99,1112.8096,-252.4530,50.3651,1261.1978,1114.6651,-254.3084,1112.8096,-252.4530
100,1362.6891,-707.5402,-66.8364,1826.2239,1364.8447,-709.6958,1362.6891,-707.5402
101,1126.1654,-749.6703,-217.3951,1678.1802,1151.0302,-774.5352,1126.1654,-749.6703
102,1168.7487,-732.0267,-228.4336,1707.0260,1195.8162,-759.0943,1168.7487,-732.0267
103,1202.0311,-1523.7915,-86.4425,2370.8397,1204.7696,-1526.5301,1202.0311,-1523.7915
104,1075.7207,-427.0767,134.6560,1361.3895,1087.6910,-439.0470,1075.7207,-427.0767
105,1069.2020,-650.1844,33.7874,1504.8375,1069.8657,-650.8481,1069.2020,-650.1844
106,1209.8040,-113.5963,-71.3435,1276.4124,1213.6389,-117.4313,1209.8040,-113.5963
107,1100.7577,-288.8230,223.3402,1327.6494,1135.7718,-323.8370,1100.7577,-288.8230
