face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-154.6366,1696.2930,15.1582,1778.8537,1696.4171,-154.7607,-154.6366,1696.2930
1,-165.5615,1664.3104,2.6717,1752.9708,1664.3143,-165.5654,-165.5615,1664.3104
2,-52.9461,1684.3273,22.9029,1711.8744,1684.6292,-53.2480,-52.9461,1684.3273
3,-84.8642,1839.7072,29.5806,1884.2704,1840.1618,-85.3188,-84.8642,1839.7072
4,-250.6246,1571.7753,61.8508,1714.2614,1573.8720,-252.7213,-250.6246,1571.7753
5,-247.5939,1532.6624,82.5620,1676.3902,1536.4831,-251.4147,-247.5939,1532.6624
6,-234.4760,1624.6145,85.2022,1759.8473,1628.5111,-238.3727,-234.4760,1624.6145
7,-269.5298,1503.7461,1.0737,1655.0548,1503.7467,-269.5304,-269.5298,1503.7461
8,-219.6225,1603.3429,-88.3394,1730.4578,1607.6137,-223.8933,-219.6225,1603.3429
9,-270.6917,1614.7032,-63.5952,1769.1128,1616.8458,-272.8344,-270.6917,1614.7032
10,-219.3038,1586.4550,-42.2172,1708.2728,1587.4414,-220.2903,-219.3038,1586.4550
11,-132.8630,1652.8777,0.4121,1723.1552,1652.8778,-132.8631,-132.8630,1652.8777
12,-259.7313,1484.6002,-41.0545,1631.6102,1485.5659,-260.6970,-259.7313,1484.6002
13,-320.0502,1578.5502,-33.0024,1761.4584,1579.1237,-320.6237,-320.0502,1578.5502
14,-372.6787,1527.1426,34.3921,1744.6306,1527.7650,-373.3010,-372.6787,1527.1426
15,-373.7277,1727.3128,5.6928,1941.3716,1727.3282,-373.7431,-373.7277,1727.3128
16,-302.1769,1702.2021,1.4938,1871.6772,1702.2032,-302.1780,-302.1769,1702.2021
17,-63.2398,1820.6687,-24.0991,1853.5681,1820.9769,-63.5481,-63.2398,1820.6687
18,-369.5953,1734.9498,-17.2289,1946.4766,1735.0908,-369.7364,-369.5953,1734.9498
19,-281.5712,1570.2500,-44.6093,1730.0504,1571.3239,-282.6452,-281.5712,1570.2500
20,-304.7713,1779.8274,-8.6425,1950.2142,1779.8632,-304.8072,-304.7713,1779.8274
21,-250.7553,1610.8997,125.6703,1763.2914,1619.3447,-259.2003,-250.7553,1610.8997
22,-341.7333,1689.1502,-9.5429,1883.4867,1689.1951,-341.7781,-341.7333,1689.1502
23,-355.4123,1582.8677,65.3986,1790.8628,1585.0717,-357.6164,-355.4123,1582.8677
24,-223.0135,1732.0863,4.7483,1853.7002,1732.0979,-223.0250,-223.0135,1732.0863
25,-333.9976,1795.1742,2.3424,1983.3822,1795.1768,-334.0002,-333.9976,1795.1742
26,-365.3065,1605.6132,44.0050,1817.6339,1606.5952,-366.2885,-365.3065,1605.6132
27,-286.3349,1692.7323,62.8295,1855.7643,1694.7249,-288.3275,-286.3349,1692.7323
