face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2018.8155,5224.1664,-11.3668,4563.0352,5224.2067,2018.7751,2018.8155,5224.1664
1,2035.5748,5284.1485,6.5850,4616.2367,5284.1619,2035.5615,2035.5748,5284.1485
2,2058.8564,5294.4222,0.8829,4622.6987,5294.4225,2058.8562,2058.8564,5294.4222
3,2056.5674,5287.0045,3.3894,4616.1498,5287.0080,2056.5638,2056.5674,5287.0045
4,1965.4630,5102.2743,-10.0117,4457.3779,5102.3063,1965.4310,1965.4630,5102.2743
5,1964.1654,5067.8924,-21.0148,4425.9039,5068.0347,1964.0232,1964.1654,5067.8924
6,1966.0587,5092.2992,-4.6516,4448.0562,5092.3061,1966.0518,1966.0587,5092.2992
7,1966.8418,5142.3887,-21.5832,4494.4144,5142.5354,1966.6951,1966.8418,5142.3887
8,1973.8059,5243.3728,-24.3616,4587.0741,5243.5543,1973.6244,1973.8059,5243.3728
9,1974.0710,5259.2192,-17.2004,4601.6473,5259.3092,1973.9809,1974.0710,5259.2192
10,1980.9021,5215.2714,-23.2756,4560.0123,5215.4389,1980.7346,1980.9021,5215.2714
11,1993.5754,5184.1676,-19.3834,4529.4629,5184.2853,1993.4576,1993.5754,5184.1676
12,1959.7145,5180.2729,-38.7187,4530.8221,5180.7383,1959.2491,1959.7145,5180.2729
13,1993.3977,5263.9237,8.2344,4603.2203,5263.9444,1993.3770,1993.3977,5263.9237
14,1965.7068,5106.4852,14.4200,4461.2740,5106.5514,1965.6406,1965.7068,5106.4852
15,1961.2156,5136.1993,38.5027,4489.7843,5136.6661,1960.7487,1961.2156,5136.1993
16,1996.3828,5223.8432,25.7406,4565.8821,5224.0485,1996.1775,1996.3828,5223.8432
17,2035.6002,5249.7149,1.2825,4584.4147,5249.7154,2035.5997,2035.6002,5249.7149
18,1959.3736,5212.5986,34.4502,4560.7523,5212.9634,1959.0088,1959.3736,5212.5986
19,1989.5896,5272.5354,5.7772,4611.7258,5272.5455,1989.5794,1989.5896,5272.5354
20,1994.3670,5242.1603,21.2794,4583.0461,5242.2997,1994.2276,1994.3670,5242.1603
21,1965.6403,5051.5992,2.6982,4410.5318,5051.6016,1965.6380,1965.6403,5051.5992
22,1971.6730,5205.2470,20.6317,4551.9581,5205.3786,1971.5413,1971.6730,5205.2470
23,1957.9708,5060.2223,14.7829,4419.5460,5060.2927,1957.9004,1957.9708,5060.2223
24,2014.2330,5271.8231,4.1594,4607.6702,5271.8284,2014.2277,2014.2330,5271.8231
25,1980.8118,5184.8309,31.5294,4531.9858,5185.1411,1980.5016,1980.8118,5184.8309
26,1977.7288,5150.3058,28.4142,4500.3972,5150.5603,1977.4743,1977.7288,5150.3058
27,1991.8687,5155.1005,15.1675,4502.7779,5155.1733,1991.7960,1991.8687,5155.1005
28,1958.2870,5192.4009,36.3978,4542.2108,5192.8105,1957.8774,1958.2870,5192.4009
29,2004.1775,5164.0368,6.9445,4509.3793,5164.0521,2004.1622,2004.1775,5164.0368
30,1969.6134,5213.8145,-13.8156,4560.1110,5213.8733,1969.5545,1969.6134,5213.8145
31,1956.6686,5175.9852,-36.4283,4527.2142,5176.3973,1956.2564,1956.6686,5175.9852
32,2000.8375,5237.0012,-20.2920,4577.3769,5237.1285,2000.7102,2000.8375,5237.0012
33,1972.7488,5239.5246,-3.6047,4583.4626,5239.5286,1972.7448,1972.7488,5239.5246
34,1993.3250,5246.9544,-21.3705,4587.6312,5247.0948,1993.1846,1993.3250,5246.9544
35,1955.6741,5260.5613,-0.5415,4605.4559,5260.5614,1955.6740,1955.6741,5260.5613
36,2007.4709,5197.3446,-8.7999,4539.7185,5197.3688,2007.4466,2007.4709,5197.3446
37,1962.1903,5137.3981,-38.3634,4490.7586,5137.8616,1961.7268,1962.1903,5137.3981
38,1983.5341,5158.8699,-25.6358,4507.4963,5159.0768,1983.3271,1983.5341,5158.8699
39,1980.3002,5109.1660,-14.5310,4461.8513,5109.2335,1980.2327,1980.3002,5109.1660
40,1965.9989,5054.2309,9.1898,4412.9404,5054.2583,1965.9716,1965.9989,5054.2309
41,1972.5154,5248.4030,-0.7214,4591.7314,5248.4032,1972.5152,1972.5154,5248.4030
42,2060.4415,5299.6566,0.3437,4627.3261,5299.6566,2060.4415,2060.4415,5299.6566
43,2053.0530,5280.0689,1.1330,4610.1949,5280.0693,2053.0526,2053.0530,5280.0689
44,2013.0667,5263.0882,-14.9211,4599.8103,5263.1567,2012.9982,2013.0667,5263.0882
45,1957.1660,5242.4194,23.4357,4588.5535,5242.5866,1956.9988,1957.1660,5242.4194
46,2011.1842,5208.4635,13.8903,4549.5443,5208.5239,2011.1239,2011.1842,5208.4635
47,2062.0198,5300.3433,1.6139,4627.7597,5300.3441,2062.0190,2062.0198,5300.3433
48,2061.0164,5297.2846,2.2648,4625.0662,5297.2862,2061.0148,2061.0164,5297.2846
49,2046.1945,5287.6901,7.8919,4618.1298,5287.7093,2046.1753,2046.1945,5287.6901
50,2045.1914,5261.9983,1.0689,4594.5232,5261.9986,2045.1910,2045.1914,5261.9983
51,1961.4257,5104.2021,-34.7282,4460.0644,5104.5858,1961.0420,1961.4257,5104.2021
52,2032.1481,5294.0574,-1.5132,4625.8370,5294.0581,2032.1474,2032.1481,5294.0574
53,1991.6146,5211.8649,24.5505,4555.4195,5212.0521,1991.4274,1991.6146,5211.8649
54,1993.6510,5153.6373,9.0589,4501.1458,5153.6632,1993.6250,1993.6510,5153.6373
55,1971.3016,5215.1507,15.6339,4561.1320,5215.2261,1971.2262,1971.3016,5215.1507
56,1980.1924,5146.9920,-21.0346,4496.8858,5147.1317,1980.0527,1980.1924,5146.9920
57,1983.7560,5134.4642,-21.6207,4484.8510,5134.6126,1983.6076,1983.7560,5134.4642
58,1987.6544,5200.3660,16.7363,4545.2047,5200.4531,1987.5673,1987.6544,5200.3660
59,2002.2574,5261.2752,-16.9675,4599.6182,5261.3635,2002.1691,2002.2574,5261.2752
60,1983.4321,5098.2087,1.4896,4451.2684,5098.2094,1983.4314,1983.4321,5098.2087
61,2008.7959,5283.8547,-5.9990,4619.5567,5283.8657,2008.7849,2008.7959,5283.8547
62,2000.6288,5142.0840,6.2895,4489.5725,5142.0966,2000.6162,2000.6288,5142.0840
63,1992.4992,5256.1094,10.1307,4596.1128,5256.1409,1992.4678,1992.4992,5256.1094
64,1976.4735,5258.7174,-14.9674,4600.8165,5258.7856,1976.4052,1976.4735,5258.7174
65,1972.2695,5193.6364,-21.9241,4541.1339,5193.7856,1972.1203,1972.2695,5193.6364
66,2043.5432,5292.1698,-2.8313,4622.5942,5292.1723,2043.5407,2043.5432,5292.1698
67,2046.1418,5264.3773,3.3424,4596.6005,5264.3808,2046.1383,2046.1418,5264.3773
68,2035.9888,5254.2814,3.0947,4588.5830,5254.2844,2035.9858,2035.9888,5254.2814
69,2001.9770,5196.9916,13.0872,4540.1421,5197.0452,2001.9234,2001.9770,5196.9916
70,1973.5171,5264.1414,9.5332,4606.2300,5264.1691,1973.4894,1973.5171,5264.1414
71,2032.3571,5257.8695,5.6807,4592.3736,5257.8795,2032.3471,2032.3571,5257.8695
72,1977.8417,5248.5224,22.3022,4591.2515,5248.6744,1977.6896,1977.8417,5248.5224
73,2041.9862,5278.6842,3.4670,4610.3417,5278.6879,2041.9824,2041.9862,5278.6842
74,2025.8479,5271.7595,6.2064,4606.0656,5271.7714,2025.8360,2025.8479,5271.7595
75,1981.4399,5152.4271,14.8248,4501.6712,5152.4964,1981.3706,1981.4399,5152.4271
76,1992.8595,5216.6333,-16.8829,4559.5603,5216.7217,1992.7711,1992.8595,5216.6333
77,2040.5018,5295.6083,-2.4380,4626.1684,5295.6101,2040.5000,2040.5018,5295.6083
78,2015.6722,5229.4898,-17.3069,4568.4198,5229.5830,2015.5790,2015.6722,5229.4898
79,2038.3604,5263.1626,-11.7044,4596.5185,5263.2051,2038.3179,2038.3604,5263.1626
80,1983.4105,5141.6323,8.2806,4491.3849,5141.6540,1983.3888,1983.4105,5141.6323
81,1993.1061,5279.0891,-3.3717,4617.3047,5279.0925,1993.1026,1993.1061,5279.0891
82,1961.0769,5130.6759,-38.0842,4484.6805,5131.1335,1960.6193,1961.0769,5130.6759
83,2015.3944,5283.4366,-2.8023,4618.2607,5283.4390,2015.3920,2015.3944,5283.4366
84,2002.7606,5254.1582,8.3549,4592.8877,5254.1797,2002.7391,2002.7606,5254.1582
85,1968.7393,5151.6895,22.7804,4502.7839,5151.8526,1968.5763,1968.7393,5151.6895
86,1965.9498,5060.6293,16.2082,4418.9108,5060.7142,1965.8649,1965.9498,5060.6293
87,1965.0842,5060.2957,-15.2794,4418.7036,5060.3711,1965.0088,1965.0842,5060.2957
88,1986.9681,5222.5484,16.5395,4565.8337,5222.6329,1986.8836,1986.9681,5222.5484
89,2046.9706,5293.1435,-1.3296,4623.0459,5293.1440,2046.9700,2046.9706,5293.1435
90,2026.8126,5222.3073,-1.2995,4560.2445,5222.3079,2026.8121,2026.8126,5222.3073
91,1996.6834,5140.0699,-11.0785,4488.2445,5140.1089,1996.6444,1996.6834,5140.0699
92,2040.9791,5263.8319,-2.2146,4596.7560,5263.8334,2040.9776,2040.9791,5263.8319
