face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1140.6081,4363.3861,-0.2359,3919.5933,4363.3861,1140.6081,1140.6081,4363.3861
1,1144.8112,4381.4935,-0.0084,3935.9999,4381.4935,1144.8112,1144.8112,4381.4935
2,1148.9342,4382.0731,0.2714,3935.4671,4382.0731,1148.9342,1148.9342,4382.0731
3,1148.5247,4382.0358,0.7712,3935.5396,4382.0360,1148.5245,1148.5247,4382.0358
4,1129.9135,4342.6618,1.6596,3902.3828,4342.6626,1129.9126,1129.9135,4342.6618
5,1130.0318,4335.8073,1.9305,3895.7166,4335.8085,1130.0306,1130.0318,4335.8073
6,1130.5302,4345.4316,2.6239,3904.9012,4345.4337,1130.5280,1130.5302,4345.4316
7,1130.0936,4342.7710,-1.2375,3902.4401,4342.7715,1130.0931,1130.0936,4342.7710
8,1133.7055,4359.1130,-5.6916,3917.3079,4359.1231,1133.6955,1133.7055,4359.1130
9,1134.2522,4365.2168,-5.4782,3923.0701,4365.2260,1134.2429,1134.2522,4365.2168
10,1134.2248,4355.0474,-3.6169,3913.2263,4355.0514,1134.2208,1134.2248,4355.0474
11,1136.4045,4354.0676,-1.4370,3911.6932,4354.0682,1136.4039,1136.4045,4354.0676
12,1130.5718,4343.6367,-5.3586,3903.1609,4343.6456,1130.5629,1130.5718,4343.6367
13,1137.0498,4376.0905,-1.5670,3932.8393,4376.0913,1137.0490,1137.0498,4376.0905
14,1131.7856,4357.3576,3.8188,3916.1145,4357.3621,1131.7811,1131.7856,4357.3576
15,1131.1344,4370.1893,5.1373,3928.7183,4370.1974,1131.1263,1131.1344,4370.1893
16,1137.9075,4379.2059,2.1341,3935.6271,4379.2073,1137.9061,1137.9075,4379.2059
17,1144.9580,4375.5864,0.6033,3930.2447,4375.5865,1144.9579,1144.9580,4375.5864
18,1131.4881,4378.4318,1.3493,3936.5965,4378.4324,1131.4875,1131.4881,4378.4318
19,1137.4709,4378.3133,-2.6269,3934.8805,4378.3154,1137.4687,1137.4709,4378.3133
20,1137.7563,4379.8981,1.0021,3936.3363,4379.8984,1137.7560,1137.7563,4379.8981
21,1130.1885,4343.4669,5.2751,3903.0985,4343.4756,1130.1798,1130.1885,4343.4669
22,1134.5332,4375.6528,0.9822,3933.0881,4375.6531,1134.5329,1134.5332,4375.6528
23,1130.1296,4350.4334,5.4366,3909.8592,4350.4426,1130.1205,1130.1296,4350.4334
24,1141.9070,4379.3978,-1.1849,3934.7447,4379.3983,1141.9066,1141.9070,4379.3978
25,1134.9745,4375.3646,3.5845,3932.6955,4375.3686,1134.9705,1134.9745,4375.3646
26,1134.2095,4369.3783,4.3464,3927.1063,4369.3841,1134.2036,1134.2095,4369.3783
27,1136.2059,4364.6665,3.5503,3922.0091,4364.6704,1136.2020,1136.2059,4364.6665
28,1131.3728,4377.2202,2.2586,3935.4553,4377.2218,1131.3712,1131.3728,4377.2202
29,1138.9482,4364.6024,3.2251,3921.2156,4364.6056,1138.9449,1138.9482,4364.6024
30,1131.3962,4356.3169,-3.0760,3915.2091,4356.3198,1131.3933,1131.3962,4356.3169
31,1129.9056,4343.3296,-5.2010,3903.0408,4343.3380,1129.8972,1129.9056,4343.3296
32,1138.1780,4361.4163,-3.2641,3918.3370,4361.4196,1138.1747,1138.1780,4361.4163
33,1132.9867,4366.3152,-2.7585,3924.4634,4366.3176,1132.9844,1132.9867,4366.3152
34,1137.0562,4362.1617,-4.3740,3919.3604,4362.1676,1137.0503,1137.0562,4362.1617
