face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2884.6435,4756.4017,0.8084,4150.1812,4756.4020,2884.6431,2884.6435,4756.4017
1,2890.6035,4836.8019,-4.3160,4215.3316,4836.8115,2890.5940,2890.6035,4836.8019
2,2920.9351,4857.7761,1.9060,4235.6360,4857.7780,2920.9332,2920.9351,4857.7761
3,2916.9571,4857.1901,4.9735,4234.7129,4857.2028,2916.9444,2916.9571,4857.1901
4,2834.2226,4659.1860,19.2680,4066.5434,4659.3894,2834.0191,2834.2226,4659.1860
5,2837.9502,4624.6029,26.3880,4039.6299,4624.9926,2837.5606,2837.9502,4624.6029
6,2835.8264,4674.7492,25.9951,4079.2697,4675.1166,2835.4590,2835.8264,4674.7492
7,2835.9828,4642.1462,-2.4175,4053.0594,4642.1494,2835.9796,2835.9828,4642.1462
8,2844.9823,4698.0780,-38.5123,4099.3124,4698.8780,2844.1822,2844.9823,4698.0780
9,2839.3081,4718.3417,-40.6685,4114.9186,4719.2215,2838.4283,2839.3081,4718.3417
10,2848.2434,4685.4241,-22.5272,4089.2522,4685.7003,2847.9672,2848.2434,4685.4241
11,2868.4734,4708.8561,-2.2580,4110.2618,4708.8589,2868.4706,2868.4734,4708.8561
12,2840.2089,4628.3953,-29.2215,4042.9917,4628.8727,2839.7315,2840.2089,4628.3953
13,2842.9514,4783.2947,-19.8445,4167.1078,4783.4976,2842.7485,2842.9514,4783.2947
14,2826.6225,4725.7638,31.0743,4119.1728,4726.2721,2826.1142,2826.6225,4725.7638
15,2800.8336,4769.4620,28.6382,4151.6777,4769.8786,2800.4171,2800.8336,4769.4620
16,2841.8650,4814.4858,7.1468,4192.0764,4814.5117,2841.8391,2841.8650,4814.4858
17,2899.4414,4821.6394,6.7330,4204.1696,4821.6629,2899.4179,2899.4414,4821.6394
18,2795.9477,4783.4766,-4.2356,4162.2921,4783.4856,2795.9387,2795.9477,4783.4766
19,2843.7085,4789.5116,-25.6780,4172.3018,4789.8504,2843.3697,2843.7085,4789.5116
