face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1200.2061,3780.4357,0.1932,3345.8761,3780.4358,1200.2061,1200.2061,3780.4357
1,1207.0831,3816.3552,-0.9480,3378.6035,3816.3556,1207.0827,1207.0831,3816.3552
2,1216.3020,3819.5608,0.6071,3379.7480,3819.5609,1216.3019,1216.3020,3819.5608
3,1215.3224,3819.9430,1.6581,3380.3134,3819.9440,1215.3214,1215.3224,3819.9430
4,1179.6915,3741.7825,5.5263,3313.3896,3741.7944,1179.6796,1179.6915,3741.7825
5,1180.2519,3728.5083,7.4134,3300.6597,3728.5299,1180.2303,1180.2519,3728.5083
6,1181.1288,3749.3817,7.6913,3320.3318,3749.4048,1181.1058,1181.1288,3749.3817
7,1179.6703,3736.5678,-1.3544,3308.4208,3736.5685,1179.6696,1179.6703,3736.5678
8,1186.1286,3764.0877,-12.6067,3333.3230,3764.1494,1186.0670,1186.1286,3764.0877
9,1186.3167,3775.7079,-12.8996,3344.3432,3775.7722,1186.2524,1186.3167,3775.7079
10,1186.9562,3757.6252,-7.4493,3326.9569,3757.6468,1186.9346,1186.9562,3757.6252
11,1192.8142,3761.6914,-1.5437,3329.5850,3761.6924,1192.8132,1192.8142,3761.6914
12,1181.0101,3733.8461,-10.2125,3305.6005,3733.8869,1180.9692,1181.0101,3733.8461
13,1190.7441,3801.5403,-5.5266,3367.9385,3801.5520,1190.7324,1190.7441,3801.5403
14,1182.4716,3774.8542,9.4000,3344.3042,3774.8883,1182.4375,1182.4716,3774.8542
15,1178.6320,3799.1585,9.8029,3368.2721,3799.1952,1178.5953,1178.6320,3799.1585
16,1192.4385,3813.8008,2.9614,3379.2439,3813.8041,1192.4351,1192.4385,3813.8008
17,1208.6135,3807.4232,1.7904,3369.7959,3807.4244,1208.6122,1208.6135,3807.4232
18,1178.3271,3808.8284,-0.1263,3377.5113,3808.8284,1178.3271,1178.3271,3808.8284
19,1191.7574,3805.6966,-7.6493,3371.6940,3805.7190,1191.7350,1191.7574,3805.6966
20,1191.6786,3812.9459,0.1969,3378.5867,3812.9459,1191.6786,1191.6786,3812.9459
21,1179.6316,3747.8266,13.8329,3319.2249,3747.9011,1179.5571,1179.6316,3747.8266
22,1185.2098,3804.5477,0.5835,3371.9607,3804.5478,1185.2097,1185.2098,3804.5477
23,1178.4207,3761.3953,13.2292,3332.3849,3761.4630,1178.3529,1178.4207,3761.3953
24,1201.0553,3810.5803,-3.4843,3374.3703,3810.5850,1201.0506,1201.0553,3810.5803
25,1186.3482,3807.6960,6.2332,3374.7347,3807.7108,1186.3334,1186.3482,3807.6960
26,1185.8284,3797.7928,8.9551,3365.4315,3797.8235,1185.7977,1185.8284,3797.7928
27,1190.9062,3788.5746,8.1675,3355.5801,3788.6003,1190.8806,1190.9062,3788.5746
28,1178.4235,3808.9315,2.2720,3377.5912,3808.9335,1178.4216,1178.4235,3808.9315
29,1196.3690,3788.0041,8.1121,3353.8963,3788.0295,1196.3436,1196.3690,3788.0041
30,1180.7201,3759.6100,-7.5040,3330.1485,3759.6319,1180.6983,1180.7201,3759.6100
31,1179.7063,3733.4554,-10.1142,3305.4988,3733.4955,1179.6662,1179.7063,3733.4554
32,1195.6258,3773.1737,-6.5097,3339.9377,3773.1901,1195.6094,1195.6258,3773.1737
33,1182.6076,3779.2154,-7.7711,3348.4148,3779.2386,1182.5843,1182.6076,3779.2154
34,1192.9951,3772.5020,-9.3582,3339.8645,3772.5359,1192.9611,1192.9951,3772.5020
35,1179.4344,3788.5839,-13.5370,3358.0645,3788.6542,1179.3642,1179.4344,3788.5839
36,1197.5544,3777.8603,1.2154,3343.9761,3777.8609,1197.5539,1197.5544,3777.8603
37,1180.5686,3725.1644,-4.4334,3297.3988,3725.1721,1180.5608,1180.5686,3725.1644
38,1187.2705,3744.1995,-0.9682,3314.1011,3744.1999,1187.2701,1187.2705,3744.1995
39,1185.8294,3745.5468,6.8851,3315.7013,3745.5653,1185.8108,1185.8294,3745.5468
40,1179.6003,3754.8276,14.7876,3325.9055,3754.9125,1179.5154,1179.6003,3754.8276
41,1186.2325,3791.2440,-9.0109,3359.1108,3791.2751,1186.2013,1186.2325,3791.2440
42,1217.0049,3820.6228,0.1389,3380.6128,3820.6228,1217.0049,1217.0049,3820.6228
43,1213.8837,3815.0846,1.3985,3375.9918,3815.0853,1213.8829,1213.8837,3815.0846
44,1200.1792,3786.9899,-6.6414,3352.1319,3787.0070,1200.1621,1200.1792,3786.9899
