face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-118.2531,1606.2812,5.8992,1668.5848,1606.3014,-118.2733,-118.2531,1606.2812
1,-127.3814,1658.6935,4.8209,1725.9335,1658.7065,-127.3944,-127.3814,1658.6935
2,-53.3153,1651.0493,7.8946,1678.3979,1651.0859,-53.3519,-53.3153,1651.0493
3,-57.5630,1743.3182,17.5965,1773.0628,1743.4902,-57.7350,-57.5630,1743.3182
4,-193.9184,1524.1385,30.2521,1630.6154,1524.6710,-194.4509,-193.9184,1524.1385
5,-191.4504,1491.9814,40.6706,1597.8938,1492.9634,-192.4324,-191.4504,1491.9814
6,-187.5901,1557.2846,44.6963,1660.8582,1558.4288,-188.7343,-187.5901,1557.2846
7,-202.6712,1497.3192,-6.6229,1608.3020,1497.3450,-202.6970,-202.6712,1497.3192
8,-181.6439,1581.8375,-53.2042,1682.5657,1583.4412,-183.2476,-181.6439,1581.8375
9,-216.4775,1566.3368,-28.3562,1685.7528,1566.7877,-216.9284,-216.4775,1566.3368
10,-179.3172,1566.7384,-30.3175,1664.4893,1567.2647,-179.8434,-179.3172,1566.7384
11,-122.3219,1587.1011,-7.9214,1651.7197,1587.1378,-122.3587,-122.3219,1587.1011
12,-197.7253,1487.2888,-37.7819,1596.7092,1488.1356,-198.5720,-197.7253,1487.2888
13,-206.0149,1642.9033,-22.0171,1755.4174,1643.1655,-206.2771,-206.0149,1642.9033
14,-240.8985,1563.3115,24.1491,1697.1517,1563.6347,-241.2217,-240.8985,1563.3115
15,-241.9886,1681.4765,24.2733,1815.0998,1681.7827,-242.2949,-241.9886,1681.4765
16,-205.5440,1652.6670,12.7893,1764.5802,1652.7550,-205.6321,-205.5440,1652.6670
17,-78.0394,1731.7868,-12.1604,1772.2209,1731.8685,-78.1211,-78.0394,1731.7868
18,-244.0048,1692.9681,-2.0745,1827.2341,1692.9703,-244.0071,-244.0048,1692.9681
19,-204.0984,1588.6662,-28.1842,1700.6304,1589.1092,-204.5414,-204.0984,1588.6662
20,-205.7380,1727.4381,4.2786,1838.9739,1727.4476,-205.7475,-205.7380,1727.4381
21,-197.0123,1560.1081,67.6571,1671.4796,1562.7093,-199.6135,-197.0123,1560.1081
22,-225.4102,1654.5813,-16.4797,1778.2641,1654.7257,-225.5546,-225.4102,1654.5813
23,-227.5993,1590.2611,54.8571,1718.0518,1591.9150,-229.2532,-227.5993,1590.2611
24,-163.9142,1645.2976,-6.3074,1733.1125,1645.3195,-163.9362,-163.9142,1645.2976
25,-232.1482,1663.6558,13.4633,1791.2012,1663.7514,-232.2438,-232.1482,1663.6558
26,-227.5853,1603.6066,28.1140,1729.3576,1604.0381,-228.0169,-227.5853,1603.6066
27,-179.9026,1678.6329,46.2746,1777.2417,1679.7844,-181.0540,-179.9026,1678.6329
28,-245.6060,1679.4567,-9.6383,1814.8445,1679.5050,-245.6543,-245.6060,1679.4567
29,-169.2172,1646.9276,31.9723,1738.6087,1647.4903,-169.7799,-169.2172,1646.9276
30,-211.7159,1553.2751,-33.2245,1670.2251,1553.9003,-212.3411,-211.7159,1553.2751
31,-211.2527,1479.9791,-32.3059,1597.1057,1480.5960,-211.8696,-211.2527,1479.9791
32,-141.5218,1578.7459,-24.9200,1654.6169,1579.1068,-141.8828,-141.5218,1578.7459
33,-211.5235,1612.3519,-40.3330,1729.2632,1613.2433,-212.4149,-211.5235,1612.3519
34,-156.0029,1575.3118,-39.2887,1660.2193,1576.2029,-156.8940,-156.0029,1575.3118
35,-230.6898,1600.4408,-52.7504,1729.7924,1601.9591,-232.2081,-230.6898,1600.4408
36,-132.8165,1606.6015,16.9573,1677.2162,1606.7668,-132.9818,-132.8165,1606.6015
37,-208.2299,1461.1152,-9.4249,1575.6686,1461.1684,-208.2831,-208.2299,1461.1152
38,-181.0565,1521.5298,1.6670,1619.6683,1521.5314,-181.0581,-181.0565,1521.5298
39,-187.2220,1533.8915,33.9227,1636.6141,1534.5598,-187.8904,-187.2220,1533.8915
40,-214.0628,1577.9638,63.2945,1698.7038,1580.1966,-216.2955,-214.0628,1577.9638
41,-222.1747,1624.5170,-34.5134,1747.2600,1625.1618,-222.8195,-222.1747,1624.5170
42,-42.7732,1739.9846,14.1010,1761.9300,1740.0962,-42.8847,-42.7732,1739.9846
43,-41.5145,1693.4256,8.3373,1714.6207,1693.4657,-41.5546,-41.5145,1693.4256
44,-151.3464,1558.1328,-6.3466,1639.0919,1558.1564,-151.3700,-151.3464,1558.1328
45,-243.2709,1669.9885,-25.0945,1804.4919,1670.3176,-243.6000,-243.2709,1669.9885
46,-161.9955,1720.8143,2.8661,1807.2724,1720.8187,-161.9999,-161.9955,1720.8143
47,-68.2476,1650.7829,10.6868,1686.0446,1650.8493,-68.3140,-68.2476,1650.7829
48,-46.5970,1730.7474,13.3141,1754.6615,1730.8471,-46.6967,-46.5970,1730.7474
49,-97.2296,1674.0622,3.8560,1724.7466,1674.0706,-97.2380,-97.2296,1674.0622
50,-43.5179,1724.9956,12.0096,1747.2849,1725.0772,-43.5995,-43.5179,1724.9956
