face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3027.0257,5269.3667,2.4001,4580.2422,5269.3692,3027.0231,3027.0257,5269.3667
1,3029.9417,5289.6074,-2.3515,4597.0977,5289.6098,3029.9393,3029.9417,5289.6074
2,3038.0429,5297.7813,0.4578,4604.4875,5297.7814,3038.0428,3038.0429,5297.7813
3,3036.7758,5298.2279,0.9422,4604.7474,5298.2283,3036.7754,3036.7758,5298.2279
4,3011.6133,5247.3871,7.6472,4560.9167,5247.4133,3011.5871,3011.6133,5247.3871
5,3011.7838,5240.0633,11.3504,4554.9483,5240.1211,3011.7260,3011.7838,5240.0633
6,3012.1151,5253.5263,8.6184,4566.0018,5253.5594,3012.0819,3012.1151,5253.5263
7,3012.8214,5237.0740,3.3955,4552.5491,5237.0792,3012.8162,3012.8214,5237.0740
8,3018.2431,5244.0364,-7.3847,4558.7384,5244.0609,3018.2186,3018.2431,5244.0364
9,3017.0771,5248.4700,-9.2839,4562.2814,5248.5086,3017.0385,3017.0771,5248.4700
10,3017.7088,5243.8417,-2.5174,4558.5166,5243.8445,3017.7059,3017.7088,5243.8417
11,3022.7913,5256.4605,2.6277,4569.2977,5256.4636,3022.7882,3022.7913,5256.4605
12,3015.6887,5227.8762,-2.0764,4545.2649,5227.8781,3015.6867,3015.6887,5227.8762
13,3017.4027,5270.1690,-7.1853,4580.1019,5270.1920,3017.3798,3017.4027,5270.1690
14,3010.1929,5268.1657,6.7561,4577.8568,5268.1859,3010.1727,3010.1929,5268.1657
15,3003.5644,5277.5968,2.0781,4585.0668,5277.5987,3003.5625,3003.5644,5277.5968
16,3016.2189,5285.4448,-2.2354,4592.5439,5285.4470,3016.2167,3016.2189,5285.4448
17,3031.8348,5289.1205,1.7617,4596.8563,5289.1219,3031.8335,3031.8348,5289.1205
18,3004.1628,5272.8467,-6.9545,4581.2183,5272.8680,3004.1415,3004.1628,5272.8467
19,3018.3444,5271.0767,-8.8761,4580.9349,5271.1117,3018.3094,3018.3444,5271.0767
20,3015.6936,5281.3840,-4.4861,4589.1665,5281.3929,3015.6847,3015.6936,5281.3840
21,3008.4288,5255.2128,13.0193,4567.1086,5255.2883,3008.3533,3008.4288,5255.2128
22,3009.9679,5273.1101,-3.8785,4581.8937,5273.1167,3009.9613,3009.9679,5273.1101
23,3005.3978,5259.8047,10.1606,4570.6089,5259.8505,3005.3520,3005.3978,5259.8047
24,3025.0401,5280.9750,-4.4111,4589.6037,5280.9836,3025.0315,3025.0401,5280.9750
25,3010.4387,5282.2009,-0.3077,4589.4058,5282.2009,3010.4387,3010.4387,5282.2009
26,3010.5984,5279.7140,3.5497,4587.3764,5279.7196,3010.5929,3010.5984,5279.7140
27,3016.6912,5277.5538,5.2966,4586.1023,5277.5662,3016.6788,3016.6912,5277.5538
28,3003.9983,5276.1468,-5.1537,4583.9147,5276.1585,3003.9866,3003.9983,5276.1468
29,3020.6082,5277.6928,6.6022,4586.5460,5277.7121,3020.5889,3020.6082,5277.6928
30,3012.8017,5242.6882,-4.5209,4557.1521,5242.6974,3012.7925,3012.8017,5242.6882
31,3014.8802,5227.6525,-2.3719,4545.0109,5227.6550,3014.8777,3014.8802,5227.6525
32,3025.0558,5258.7509,-2.2279,4571.3700,5258.7531,3025.0536,3025.0558,5258.7509
33,3011.9982,5251.4941,-7.2921,4564.3173,5251.5179,3011.9745,3011.9982,5251.4941
34,3023.0638,5254.0867,-4.7286,4567.3810,5254.0967,3023.0538,3023.0638,5254.0867
35,3009.8420,5251.7284,-13.2844,4564.3681,5251.8071,3009.7633,3009.8420,5251.7284
36,3025.1249,5269.4461,3.2363,4580.1464,5269.4507,3025.1202,3025.1249,5269.4461
37,3014.5035,5227.9760,3.2849,4545.2442,5227.9809,3014.4986,3014.5035,5227.9760
38,3018.5029,5243.2821,4.2952,4558.1312,5243.2903,3018.4946,3018.5029,5243.2821
39,3015.8167,5251.3458,9.5658,4564.5329,5251.3867,3015.7758,3015.8167,5251.3458
40,3007.7198,5259.6524,12.7787,4570.6948,5259.7249,3007.6473,3007.7198,5259.6524
41,3013.7950,5259.0554,-8.8647,4570.6832,5259.0904,3013.7600,3013.7950,5259.0554
42,3038.6470,5298.2266,0.1014,4604.9039,5298.2266,3038.6470,3038.6470,5298.2266
43,3036.1529,5295.1326,1.1861,4602.1544,5295.1332,3036.1523,3036.1529,5295.1326
44,3027.9242,5267.5383,-3.4068,4578.8222,5267.5435,3027.9191,3027.9242,5267.5383
45,3006.0634,5267.0199,-11.0135,4576.6018,5267.0736,3006.0098,3006.0634,5267.0199
46,3022.8667,5286.0474,2.1895,4593.5844,5286.0495,3022.8645,3022.8667,5286.0474
47,3038.6727,5299.5805,0.3246,4606.0172,5299.5805,3038.6726,3038.6727,5299.5805
48,3038.2732,5299.4685,0.4698,4605.8916,5299.4686,3038.2731,3038.2732,5299.4685
49,3033.4104,5296.5515,-1.0481,4603.0887,5296.5520,3033.4099,3033.4104,5296.5515
50,3033.7547,5291.4652,2.0122,4598.9429,5291.4670,3033.7529,3033.7547,5291.4652
51,3014.5227,5231.9653,7.4941,4548.5271,5231.9907,3014.4974,3014.5227,5231.9653
52,3031.3614,5285.3603,-3.9980,4593.7345,5285.3674,3031.3543,3031.3614,5285.3603
53,3015.9525,5284.3550,-1.4760,4591.6250,5284.3560,3015.9515,3015.9525,5284.3550
54,3017.6265,5275.4791,6.0023,4584.4773,5275.4951,3017.6105,3017.6265,5275.4791
55,3010.0750,5268.8842,-4.8865,4578.4307,5268.8948,3010.0645,3010.0750,5268.8842
56,3016.6025,5244.8697,4.8847,4559.2690,5244.8804,3016.5918,3016.6025,5244.8697
57,3017.8173,5246.9826,7.3549,4561.1156,5247.0069,3017.7931,3017.8173,5246.9826
58,3015.3501,5278.3023,-0.5179,4586.5982,5278.3025,3015.3500,3015.3501,5278.3023
59,3025.1902,5261.4243,-4.9335,4573.5791,5261.4352,3025.1793,3025.1902,5261.4243
60,3014.3821,5263.6559,10.7719,4574.5220,5263.7075,3014.3305,3014.3821,5263.6559
61,3025.5539,5271.6528,-6.7776,4582.0048,5271.6732,3025.5334,3025.5539,5271.6528
62,3018.9412,5273.7708,8.5231,4583.1952,5273.8030,3018.9090,3018.9412,5273.7708
63,3018.3606,5276.1414,-6.3632,4585.0837,5276.1593,3018.3427,3018.3606,5276.1414
64,3017.2692,5250.7205,-9.1750,4564.1422,5250.7582,3017.2315,3017.2692,5250.7205
65,3014.9151,5240.3551,-1.5980,4555.4162,5240.3563,3014.9140,3014.9151,5240.3551
66,3034.5473,5288.5241,-1.8978,4596.5964,5288.5257,3034.5457,3034.5473,5288.5241
67,3033.7572,5293.3601,1.7900,4600.4983,5293.3615,3033.7557,3033.7572,5293.3601
68,3031.5553,5290.5641,1.3004,4598.0173,5290.5649,3031.5545,3031.5553,5290.5641
69,3019.8606,5281.6917,2.1849,4589.7567,5281.6938,3019.8585,3019.8606,5281.6917
70,3013.3061,5266.7795,-10.5099,4576.9961,5266.8286,3013.2571,3013.3061,5266.7795
71,3030.0458,5290.6678,0.1629,4597.9754,5290.6678,3030.0458,3030.0458,5290.6678
72,3011.6606,5274.7325,-8.0138,4583.3821,5274.7609,3011.6322,3011.6606,5274.7325
73,3032.8261,5292.6050,-0.5581,4599.7991,5292.6051,3032.8259,3032.8261,5292.6050
74,3028.4323,5288.3390,-2.5247,4595.9302,5288.3418,3028.4295,3028.4323,5288.3390
75,3014.4246,5275.0045,3.8059,4583.8159,5275.0109,3014.4182,3014.4246,5275.0045
76,3020.1191,5252.5347,-1.0924,4565.8475,5252.5352,3020.1186,3020.1191,5252.5347
77,3033.6874,5287.7402,-2.8381,4595.8817,5287.7437,3033.6839,3033.6874,5287.7402
78,3028.6417,5267.1788,1.0567,4578.5860,5267.1793,3028.6412,3028.6417,5267.1788
79,3033.8322,5280.3281,0.9128,4589.8121,5280.3284,3033.8319,3033.8322,5280.3281
80,3015.9565,5271.3752,5.4044,4580.9649,5271.3881,3015.9435,3015.9565,5271.3752
81,3020.9023,5266.1908,-8.8214,4577.1391,5266.2255,3020.8676,3020.9023,5266.1908
82,3015.2468,5228.6898,3.9935,4545.8957,5228.6970,3015.2396,3015.2468,5228.6898
83,3026.5990,5276.7877,-5.5664,4586.3016,5276.8015,3026.5853,3026.5990,5276.7877
84,3020.9654,5278.8876,-4.2709,4587.5488,5278.8957,3020.9573,3020.9654,5278.8876
85,3009.2721,5274.8413,1.6362,4583.2569,5274.8424,3009.2709,3009.2721,5274.8413
86,3006.8527,5264.3336,11.9992,4574.4647,5264.3974,3006.7890,3006.8527,5264.3336
87,3010.9193,5243.5593,12.2573,4557.7479,5243.6266,3010.8520,3010.9193,5243.5593
88,3015.1233,5276.9866,-3.3439,4585.5016,5276.9916,3015.1183,3015.1233,5276.9866
89,3034.9916,5290.5395,-1.4633,4598.2873,5290.5405,3034.9907,3034.9916,5290.5395
90,3028.5279,5280.9081,3.6173,4589.8402,5280.9139,3028.5221,3028.5279,5280.9081
91,3020.2036,5260.5621,8.4870,4572.4600,5260.5942,3020.1715,3020.2036,5260.5621
92,3033.3616,5287.7113,1.0058,4595.8281,5287.7118,3033.3611,3033.3616,5287.7113
93,3027.6291,5280.7610,-5.5570,4589.6494,5280.7747,3027.6154,3027.6291,5280.7610
94,3032.9089,5294.6078,0.8847,4601.4505,5294.6081,3032.9086,3032.9089,5294.6078
95,3023.9504,5290.1537,1.3916,4597.0475,5290.1545,3023.9495,3023.9504,5290.1537
96,3027.8105,5286.3397,3.1437,4594.2375,5286.3441,3027.8061,3027.8105,5286.3397
97,3030.6087,5282.8727,-4.1696,4591.6299,5282.8804,3030.6010,3030.6087,5282.8727
98,3027.1225,5283.5756,2.8395,4591.9098,5283.5792,3027.1189,3027.1225,5283.5756
99,3011.8794,5272.2910,8.7701,4581.3967,5272.3250,3011.8454,3011.8794,5272.2910
100,3014.6280,5239.3586,-1.9229,4554.5751,5239.3602,3014.6263,3014.6280,5239.3586
101,3011.9219,5243.6937,-5.6998,4557.9051,5243.7083,3011.9073,3011.9219,5243.6937
102,3018.0370,5246.9938,-8.0770,4561.1474,5247.0231,3018.0077,3018.0370,5246.9938
103,3013.3836,5237.8018,-10.7683,4553.2286,5237.8539,3013.3315,3013.3836,5237.8018
104,3015.4204,5254.6786,9.9342,4567.2353,5254.7226,3015.3763,3015.4204,5254.6786
105,3018.3808,5243.8196,3.9114,4558.5599,5243.8265,3018.3740,3018.3808,5243.8196
106,3016.8650,5275.5347,-5.2683,4584.4572,5275.5469,3016.8527,3016.8650,5275.5347
107,3008.7319,5269.5356,6.8179,4578.8637,5269.5562,3008.7114,3008.7319,5269.5356
108,3013.7659,5245.3722,7.3762,4559.4467,5245.3966,3013.7416,3013.7659,5245.3722
109,3015.4548,5284.1598,3.3852,4591.4270,5284.1648,3015.4497,3015.4548,5284.1598
110,3019.6058,5276.8073,-6.2576,4585.7337,5276.8246,3019.5885,3019.6058,5276.8073
111,3014.2569,5229.5537,5.6272,4546.5210,5229.5680,3014.2426,3014.2569,5229.5537
112,3009.0998,5251.9814,12.9662,4564.5108,5252.0564,3009.0248,3009.0998,5251.9814
113,3028.0560,5277.7491,2.6075,4587.2061,5277.7522,3028.0530,3028.0560,5277.7491
114,3031.9060,5281.2117,3.4289,4590.3757,5281.2169,3031.9007,3031.9060,5281.2117
115,3010.2437,5246.8470,12.5846,4560.3901,5246.9178,3010.1729,3010.2437,5246.8470
116,3022.4213,5258.1659,-6.1093,4570.6738,5258.1826,3022.4046,3022.4213,5258.1659
117,3013.4514,5247.4077,-8.3025,4561.0937,5247.4386,3013.4205,3013.4514,5247.4077
118,3018.4930,5263.2313,-7.2123,4574.4981,5263.2544,3018.4698,3018.4930,5263.2313
119,3022.0792,5265.3585,4.1200,4576.5362,5265.3661,3022.0716,3022.0792,5265.3585
120,3030.7053,5280.1408,1.1455,4589.3915,5280.1414,3030.7047,3030.7053,5280.1408
121,3039.3260,5299.3686,0.1264,4605.8985,5299.3686,3039.3259,3039.3260,5299.3686
122,3036.7011,5295.7778,-0.3473,4602.7299,5295.7779,3036.7010,3036.7011,5295.7778
