face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1505.5682,2403.5557,1.3381,2103.5931,2403.5577,1505.5662,1505.5682,2403.5557
1,1514.5750,2535.7783,-8.8288,2209.9132,2535.8546,1514.4987,1514.5750,2535.7783
2,1577.9558,2565.9442,3.6269,2241.6751,2565.9575,1577.9425,1577.9558,2565.9442
3,1569.4879,2565.6549,9.3807,2240.3966,2565.7432,1569.3996,1569.4879,2565.6549
4,1401.5372,2242.8973,39.3576,1963.6796,2244.7343,1399.7001,1401.5372,2242.8973
5,1409.9452,2184.0366,53.9593,1920.2407,2187.7799,1406.2020,1409.9452,2184.0366
6,1404.5635,2271.4991,53.3697,1987.6083,2274.7722,1401.2904,1404.5635,2271.4991
7,1406.1073,2212.3880,-4.8710,1939.3335,2212.4174,1406.0779,1406.1073,2212.3880
8,1423.7309,2308.5454,-75.8880,2021.6135,2315.0069,1417.2694,1423.7309,2308.5454
9,1410.3968,2345.4223,-80.1670,2049.7632,2352.2458,1403.5733,1410.3968,2345.4223
10,1430.5441,2287.7279,-45.0366,2003.3833,2290.0877,1428.1844,1430.5441,2287.7279
11,1473.0704,2324.9818,-3.1980,2037.3133,2324.9938,1473.0584,1473.0704,2324.9818
12,1415.5566,2188.5697,-57.6446,1924.9837,2192.8447,1411.2816,1415.5566,2188.5697
13,1415.9437,2453.8236,-39.7523,2134.5752,2455.3439,1414.4234,1415.9437,2453.8236
14,1382.6859,2362.7363,62.4643,2058.9139,2366.7015,1378.7207,1382.6859,2362.7363
15,1326.6393,2439.3745,55.1353,2117.4205,2442.0998,1323.9141,1326.6393,2439.3745
16,1412.4614,2506.4396,13.1100,2176.5921,2506.5967,1412.3043,1412.4614,2506.4396
17,1533.7227,2510.7676,13.2449,2192.2510,2510.9471,1533.5432,1533.7227,2510.7676
18,1316.5466,2462.3544,-9.6675,2134.2352,2462.4359,1316.4650,1316.5466,2462.3544
19,1417.4237,2464.6339,-50.1204,2144.2052,2467.0272,1415.0303,1417.4237,2464.6339
20,1406.5268,2497.8305,-5.7171,2168.9415,2497.8605,1406.4968,1406.5268,2497.8305
21,1385.4314,2260.3246,90.3145,1980.2608,2269.5504,1376.2056,1385.4314,2260.3246
22,1363.7410,2450.6336,-1.1053,2126.8213,2450.6347,1363.7399,1363.7410,2450.6336
23,1353.6321,2299.9886,83.4938,2007.4468,2307.2986,1346.3222,1353.6321,2299.9886
24,1473.9588,2497.9120,-22.7968,2175.2835,2498.4192,1473.4515,1473.9588,2497.9120
25,1373.4292,2477.7825,32.3362,2150.7654,2478.7285,1372.4832,1373.4292,2477.7825
26,1380.7645,2444.7549,53.4884,2125.1563,2447.4371,1378.0823,1380.7645,2444.7549
27,1429.1888,2424.6341,51.3300,2112.8359,2427.2740,1426.5490,1429.1888,2424.6341
28,1317.3032,2467.4111,6.5772,2138.5057,2467.4487,1317.2656,1317.3032,2467.4111
29,1460.8650,2422.8183,50.9243,2114.8391,2425.5067,1458.1766,1460.8650,2422.8183
30,1391.1454,2289.8143,-50.0699,2000.1478,2292.5954,1388.3643,1391.1454,2289.8143
