face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1501.2537,-168.1727,33.6615,1593.0831,1501.9322,-168.8512,1501.2537,-168.1727
1,1486.1495,-128.7714,9.1304,1554.6209,1486.2012,-128.8230,1486.1495,-128.7714
2,1420.3122,-36.5907,-4.2006,1438.9750,1420.3244,-36.6028,1420.3122,-36.5907
3,1517.9623,-57.9698,4.4609,1547.7809,1517.9750,-57.9824,1517.9623,-57.9698
4,1400.7050,-314.8661,51.8975,1584.3705,1402.2735,-316.4347,1400.7050,-314.8661
5,1373.8340,-317.3538,109.1901,1568.4043,1380.8546,-324.3744,1373.8340,-317.3538
6,1417.9526,-227.0443,71.4568,1548.9981,1421.0508,-230.1425,1417.9526,-227.0443
7,1444.3534,-392.2386,16.6632,1675.5215,1444.5046,-392.3898,1444.3534,-392.2386
8,1544.5639,-389.9809,-36.3216,1773.1529,1545.2456,-390.6626,1544.5639,-389.9809
9,1508.0624,-374.7162,-49.9156,1728.3618,1509.3848,-376.0386,1508.0624,-374.7162
10,1495.6484,-385.1782,4.9661,1720.8984,1495.6615,-385.1913,1495.6484,-385.1782
11,1541.5859,-215.1925,44.8916,1661.4988,1542.7323,-216.3389,1541.5859,-215.1925
12,1426.9073,-460.2853,12.0800,1704.4498,1426.9846,-460.3626,1426.9073,-460.2853
13,1486.8593,-276.8400,-54.8569,1645.6126,1488.5638,-278.5446,1486.8593,-276.8400
14,1372.9820,-210.6956,21.2843,1490.0042,1373.2680,-210.9816,1372.9820,-210.6956
15,1301.1863,-251.2983,-70.4959,1448.4928,1304.3808,-254.4928,1301.1863,-251.2983
16,1399.4038,-197.6780,-38.1742,1509.4406,1400.3158,-198.5900,1399.4038,-197.6780
17,1554.0985,-40.4488,8.6359,1574.7836,1554.1453,-40.4956,1554.0985,-40.4488
18,1364.3162,-348.0115,-96.6471,1576.4804,1369.7539,-353.4492,1364.3162,-348.0115
19,1515.9463,-266.4787,-69.6740,1669.6212,1518.6656,-269.1981,1515.9463,-266.4787
20,1418.6584,-235.5442,-62.8471,1553.7306,1421.0427,-237.9285,1418.6584,-235.5442
21,1328.8862,-234.1584,96.2004,1469.5925,1334.7847,-240.0570,1328.8862,-234.1584
22,1416.3540,-339.7489,-57.0728,1616.3120,1418.2069,-341.6018,1416.3540,-339.7489
23,1278.7709,-302.1913,58.2679,1457.1182,1280.9155,-304.3359,1278.7709,-302.1913
24,1512.7740,-212.3229,-37.8247,1630.6609,1513.6030,-213.1518,1512.7740,-212.3229
25,1395.4977,-235.3370,-35.9880,1528.1018,1396.2915,-236.1308,1395.4977,-235.3370
26,1401.8399,-210.5474,-21.2824,1518.5512,1402.1207,-210.8283,1401.8399,-210.5474
27,1416.9031,-186.2363,7.2590,1518.6623,1416.9359,-186.2692,1416.9031,-186.2363
28,1350.9002,-354.8991,-94.2413,1567.4701,1356.0910,-360.0899,1350.9002,-354.8991
29,1413.9059,-168.7352,9.9173,1505.4808,1413.9680,-168.7974,1413.9059,-168.7352
30,1491.3934,-378.3884,23.5006,1712.7214,1491.6887,-378.6837,1491.3934,-378.3884
31,1482.9528,-422.0393,57.4014,1735.8040,1484.6809,-423.7674,1482.9528,-422.0393
32,1477.9841,-278.1458,39.2982,1636.3161,1478.8631,-279.0248,1477.9841,-278.1458
33,1422.3730,-367.6376,11.1454,1637.5569,1422.4424,-367.7070,1422.3730,-367.6376
34,1557.5050,-291.9024,26.0953,1722.7046,1557.8731,-292.2705,1557.5050,-291.9024
35,1490.4247,-387.4825,-93.7493,1724.9315,1495.0933,-392.1510,1490.4247,-387.4825
36,1479.5961,-196.0786,31.8655,1587.7074,1480.2018,-196.6844,1479.5961,-196.0786
37,1491.6249,-382.9667,98.1102,1723.8701,1496.7457,-388.0875,1491.6249,-382.9667
38,1492.7571,-301.7095,81.2984,1670.1975,1496.4328,-305.3852,1492.7571,-301.7095
39,1418.2556,-292.1275,70.4853,1589.3405,1421.1554,-295.0273,1418.2556,-292.1275
40,1306.6749,-289.2721,75.8810,1478.6264,1310.2746,-292.8718,1306.6749,-289.2721
41,1483.0676,-353.8751,-59.1274,1691.1611,1484.9688,-355.7763,1483.0676,-353.8751
42,1493.3814,-27.5359,3.0020,1507.3469,1493.3873,-27.5419,1493.3814,-27.5359
43,1506.6810,-29.8374,4.9236,1521.8430,1506.6967,-29.8532,1506.6810,-29.8374
44,1539.0910,-239.3143,-37.3705,1672.8983,1539.8760,-240.0992,1539.0910,-239.3143
