face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1136.3093,3297.0075,20.6997,2901.0899,3297.2058,1136.1110,1136.3093,3297.0075
1,1164.5869,3297.1948,-11.1990,2896.2498,3297.2536,1164.5281,1164.5869,3297.1948
2,1198.3620,3377.7078,-0.8409,2966.0187,3377.7081,1198.3617,1198.3620,3377.7078
3,1193.0971,3378.3908,-4.4943,2967.5440,3378.4000,1193.0879,1193.0971,3378.3908
4,1067.6593,3270.6671,20.8659,2889.0323,3270.8647,1067.4616,1067.6593,3270.6671
5,1053.0881,3280.5614,39.3589,2901.8968,3281.2567,1052.3929,1053.0881,3280.5614
6,1074.8207,3298.7849,15.1831,2914.1570,3298.8886,1074.7170,1074.8207,3298.7849
7,1061.5593,3190.7988,38.9972,2815.2168,3191.5128,1060.8453,1061.5593,3190.7988
8,1096.3835,3102.3613,30.0050,2725.4404,3102.8100,1095.9348,1096.3835,3102.3613
9,1094.1526,3079.7604,18.5795,2704.3302,3079.9343,1093.9788,1094.1526,3079.7604
10,1083.0910,3143.3722,34.6518,2766.3910,3143.9549,1082.5084,1083.0910,3143.3722
11,1117.0758,3268.2559,31.5988,2877.7527,3268.7199,1116.6118,1117.0758,3268.2559
12,1069.1584,3114.2238,58.9465,2742.6839,3115.9215,1067.4608,1069.1584,3114.2238
13,1109.2677,3153.5427,-17.0299,2770.9301,3153.6846,1109.1259,1109.2677,3153.5427
14,1078.0663,3305.6310,-15.6241,2920.0113,3305.7405,1077.9567,1078.0663,3305.6310
15,1058.9186,3237.3297,-56.6789,2860.6260,3238.8034,1057.4449,1058.9186,3237.3297
16,1114.1316,3248.0401,-40.6130,2859.5905,3248.8128,1113.3589,1114.1316,3248.0401
17,1169.4331,3355.6810,-0.3492,2950.2414,3355.6810,1169.4330,1169.4331,3355.6810
18,1062.9423,3117.6310,-57.6040,2746.9187,3119.2447,1061.3286,1062.9423,3117.6310
19,1116.1842,3144.9611,-16.9183,2761.7296,3145.1021,1116.0431,1116.1842,3144.9611
20,1108.6839,3205.0974,-38.8286,2820.0908,3205.8163,1107.9650,1108.6839,3205.0974
21,1051.5929,3322.8268,7.1064,2941.5839,3322.8490,1051.5707,1051.5929,3322.8268
22,1077.4555,3170.9040,-37.1471,2793.4163,3171.5630,1076.7966,1077.4555,3170.9040
23,1045.2530,3283.7630,-10.3044,2905.7889,3283.8105,1045.2056,1045.2530,3283.7630
24,1140.9354,3238.3425,-11.1861,2845.0363,3238.4022,1140.8757,1140.9354,3238.3425
25,1089.1048,3241.8851,-49.1664,2858.7528,3243.0074,1087.9825,1089.1048,3241.8851
