face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2055.1411,3501.0527,25.8127,3047.5920,3501.5134,2054.6804,2055.1411,3501.0527
1,2088.9294,3541.7211,-16.4602,3083.7999,3541.9076,2088.7429,2088.9294,3541.7211
2,2132.8136,3608.4643,0.4134,3142.2487,3608.4644,2132.8135,2132.8136,3608.4643
3,2124.4758,3610.5713,-1.9894,3143.0977,3610.5740,2124.4731,2124.4758,3610.5713
4,1953.5870,3442.7967,39.9706,2991.3778,3443.8688,1952.5149,1953.5870,3442.7967
5,1939.1610,3437.0004,65.7244,2986.8677,3439.8788,1936.2826,1939.1610,3437.0004
6,1958.5739,3473.8089,35.4498,3017.1872,3474.6378,1957.7449,1958.5739,3473.8089
7,1960.5896,3368.9378,46.5089,2931.7295,3370.4720,1959.0554,1960.5896,3368.9378
8,2016.5747,3323.2212,11.4824,2899.8698,3323.3221,2016.4738,2016.5747,3323.2212
9,2013.9621,3319.1215,-4.9481,2896.2216,3319.1402,2013.9434,2013.9621,3319.1215
10,1998.8368,3351.7329,27.4128,2920.9843,3352.2881,1998.2816,1998.8368,3351.7329
11,2029.1151,3455.6260,37.0473,3008.4736,3456.5874,2028.1536,2029.1151,3455.6260
12,1983.5261,3298.3908,51.2414,2877.3582,3300.3847,1981.5322,1983.5261,3298.3908
13,2020.7379,3412.6327,-33.4843,2972.6707,3413.4378,2019.9329,2020.7379,3412.6327
14,1956.8737,3508.6636,0.5356,3045.3348,3508.6638,1956.8735,1956.8737,3508.6636
15,1929.7164,3488.1698,-49.2140,3027.7420,3489.7224,1928.1638,1929.7164,3488.1698
16,2012.0804,3505.5676,-44.3698,3047.9328,3506.8847,2010.7634,2012.0804,3505.5676
17,2092.3741,3577.8165,3.6059,3113.3115,3577.8253,2092.3653,2092.3741,3577.8165
18,1947.8510,3400.9854,-71.3345,2958.2898,3404.4789,1944.3576,1947.8510,3400.9854
19,2030.7052,3407.5353,-37.7290,2969.7864,3408.5684,2029.6721,2030.7052,3407.5353
20,2010.0375,3470.5259,-47.4843,3019.2181,3472.0681,2008.4953,2010.0375,3470.5259
21,1924.6501,3497.8445,37.8184,3035.0219,3498.7531,1923.7415,1924.6501,3497.8445
22,1971.1447,3433.7581,-45.1861,2985.5983,3435.1527,1969.7501,1971.1447,3433.7581
23,1915.0850,3483.5885,12.6497,3021.9284,3483.6905,1914.9830,1915.0850,3483.5885
24,2060.9832,3486.8235,-21.3833,3036.5568,3487.1442,2060.6625,2060.9832,3486.8235
25,1974.4991,3497.8672,-47.6759,3038.7506,3499.3578,1973.0084,1974.4991,3497.8672
26,1967.0903,3520.7513,-28.4853,3056.4575,3521.2734,1966.5682,1967.0903,3520.7513
27,1998.6370,3538.8221,-3.8482,3073.2776,3538.8317,1998.6274,1998.6370,3538.8221
28,1946.6310,3430.1644,-71.4721,2982.1905,3433.5997,1943.1957,1946.6310,3430.1644
29,2013.1783,3549.6112,10.4257,3083.3346,3549.6819,2013.1076,2013.1783,3549.6112
30,1977.9219,3324.7096,9.8822,2896.5749,3324.7821,1977.8494,1977.9219,3324.7096
31,1981.6379,3295.2195,48.5329,2874.4555,3297.0102,1979.8472,1981.6379,3295.2195
32,2051.2240,3429.6509,22.2806,2989.4034,3430.0110,2050.8640,2051.2240,3429.6509
33,1979.7242,3328.9846,-16.7067,2900.3124,3329.1914,1979.5174,1979.7242,3328.9846
34,2042.1559,3388.0641,16.6263,2954.8694,3388.2695,2041.9505,2042.1559,3388.0641
35,1984.4608,3288.4051,-43.9560,2869.1076,3289.8852,1982.9807,1984.4608,3288.4051
36,2046.4204,3510.7426,23.3226,3054.5583,3511.1140,2046.0490,2046.4204,3510.7426
37,1964.1435,3335.5418,65.4696,2906.0411,3338.6602,1961.0251,1964.1435,3335.5418
38,1991.1252,3404.4972,54.3751,2963.9957,3406.5860,1989.0364,1991.1252,3404.4972
39,1970.8685,3472.8830,51.2484,3018.0329,3474.6296,1969.1220,1970.8685,3472.8830
40,1923.2627,3511.0976,28.2835,3045.7154,3511.6012,1922.7590,1923.2627,3511.0976
41,1997.0981,3352.4678,-30.7044,2921.4829,3353.1631,1996.4028,1997.0981,3352.4678
42,2137.0626,3608.4776,-0.0343,3142.7066,3608.4776,2137.0626,2137.0626,3608.4776
43,2119.9302,3601.4296,2.3741,3135.2252,3601.4334,2119.9264,2119.9302,3601.4296
44,2073.0603,3456.7334,11.2244,3013.4608,3456.8245,2072.9693,2073.0603,3456.7334
