face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1794.6906,415.6176,-49.5115,1629.4483,1796.4659,413.8423,1794.6906,415.6176
1,1782.9604,585.3051,19.0377,1574.4971,1783.2629,585.0025,1782.9604,585.3051
2,1867.6105,660.0880,3.0386,1640.4041,1867.6182,660.0803,1867.6105,660.0880
3,1864.0902,640.4162,13.6894,1640.6504,1864.2433,640.2631,1864.0902,640.4162
4,1745.2098,95.1609,-35.5286,1700.7421,1745.9744,94.3963,1745.2098,95.1609
5,1763.3778,1.8872,-68.8299,1766.4624,1766.0632,-0.7982,1763.3778,1.8872
6,1767.4877,104.3842,-13.3027,1717.8306,1767.5941,104.2778,1767.4877,104.3842
7,1687.2881,116.4980,-102.8658,1641.8561,1693.9958,109.7903,1687.2881,116.4980
8,1592.9581,349.2008,-120.5194,1465.1858,1604.5288,337.6302,1592.9581,349.2008
9,1557.4860,375.5969,-93.4080,1417.0476,1564.8227,368.2602,1557.4860,375.5969
10,1639.7894,270.2020,-112.6382,1535.2218,1648.9912,261.0002,1639.7894,270.2020
11,1760.8813,313.9085,-75.1192,1631.9971,1764.7707,310.0192,1760.8813,313.9085
12,1613.1853,173.4764,-180.4976,1565.3592,1635.4695,151.1922,1613.1853,173.4764
13,1622.8377,435.5100,17.1255,1455.1251,1623.0847,435.2630,1622.8377,435.5100
14,1749.6463,138.1369,71.9289,1689.4302,1752.8504,134.9328,1749.6463,138.1369
15,1645.1692,136.6441,176.5859,1610.5895,1665.5643,116.2489,1645.1692,136.6441
16,1691.8751,393.1072,103.5096,1544.0302,1700.0729,384.9094,1691.8751,393.1072
17,1835.8062,533.0681,8.4931,1635.8340,1835.8616,533.0127,1835.8062,533.0681
18,1517.2525,251.9893,148.8306,1431.6683,1534.5234,234.7183,1517.2525,251.9893
19,1610.2842,461.9516,15.6497,1436.4107,1610.4974,461.7384,1610.2842,461.9516
20,1653.0717,406.8595,89.0454,1499.8000,1659.4021,400.5291,1653.0717,406.8595
21,1780.5587,-7.1714,28.9014,1784.8573,1781.0258,-7.6385,1780.5587,-7.1714
22,1600.8145,270.1440,102.6902,1494.9148,1608.6927,262.2658,1600.8145,270.1440
23,1720.5802,-13.5277,76.3114,1732.4332,1723.9319,-16.8794,1720.5802,-13.5277
24,1717.2691,510.8674,18.3577,1527.6494,1717.5484,510.5882,1717.2691,510.8674
25,1668.5813,279.1721,137.9507,1566.3239,1682.1457,265.6078,1668.5813,279.1721
26,1716.9941,217.8492,122.9316,1633.0395,1727.0078,207.8356,1716.9941,217.8492
27,1776.3058,272.3853,65.2408,1660.8388,1779.1307,269.5604,1776.3058,272.3853
