face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,365.7827,3774.8145,3.0016,3605.8684,3774.8171,365.7800,365.7827,3774.8145
1,418.1525,3908.5150,2.2291,3717.1226,3908.5164,418.1511,418.1525,3908.5150
2,452.8439,3906.0804,1.6959,3700.4993,3906.0812,452.8431,452.8439,3906.0804
3,449.6726,3906.9929,4.4918,3702.7006,3906.9988,449.6668,449.6726,3906.9929
4,246.6559,3614.4520,11.6530,3497.7113,3614.4924,246.6155,246.6559,3614.4520
5,244.2848,3560.3133,12.5231,3444.7418,3560.3606,244.2375,244.2848,3560.3133
6,254.1352,3640.3175,14.5252,3520.2267,3640.3798,254.0729,254.1352,3640.3175
7,249.6931,3616.1090,-2.2190,3497.9548,3616.1104,249.6916,249.6931,3616.1090
8,301.6431,3747.6584,-32.4098,3606.7475,3747.9631,301.3383,301.6431,3747.6584
9,314.6306,3797.7121,-29.5007,3650.9375,3797.9620,314.3807,314.6306,3797.7121
10,304.5738,3717.2760,-15.7098,3574.8373,3717.3483,304.5015,304.5738,3717.2760
11,319.6013,3703.4769,-10.1704,3554.5127,3703.5075,319.5707,319.6013,3703.4769
12,256.9387,3623.1963,-31.2436,3502.2219,3623.4863,256.6488,256.9387,3623.1963
13,348.7047,3878.8595,-4.3942,3716.8034,3878.8650,348.6993,348.7047,3878.8595
14,282.0211,3743.9727,14.8827,3611.3229,3744.0367,281.9571,282.0211,3743.9727
15,294.5441,3846.1521,26.3784,3707.9466,3846.3480,294.3482,294.5441,3846.1521
16,359.6358,3903.2482,10.7964,3736.4804,3903.2811,359.6029,359.6358,3903.2482
17,414.7182,3865.1302,0.0819,3675.3616,3865.1302,414.7182,414.7182,3865.1302
18,307.3557,3907.5549,7.9145,3763.3272,3907.5723,307.3383,307.3557,3907.5549
19,355.2449,3895.1914,-15.2869,3730.3712,3895.2574,355.1789,355.2449,3895.1914
