face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1788.2282,402.1729,-7.4267,1624.9589,1788.2680,402.1331,1788.2282,402.1729
1,1762.9864,508.4108,-4.6256,1571.7333,1763.0035,508.3937,1762.9864,508.4108
2,1814.9695,553.9550,3.1358,1611.0861,1814.9773,553.9472,1814.9695,553.9550
3,1808.2389,548.7537,9.1271,1605.8738,1808.3050,548.6875,1808.2389,548.7537
4,1745.4016,248.2077,24.9218,1636.0547,1745.8164,247.7930,1745.4016,248.2077
5,1760.0008,187.5099,31.5729,1675.0330,1760.6344,186.8763,1760.0008,187.5099
6,1745.3245,257.0409,39.2891,1633.4744,1746.3610,256.0045,1745.3245,257.0409
7,1744.0920,230.4253,-18.5330,1641.3714,1744.3189,230.1985,1744.0920,230.4253
8,1717.0052,313.1021,-79.2492,1589.7745,1721.4645,308.6427,1717.0052,313.1021
9,1691.4081,328.9983,-81.1180,1559.6061,1696.2208,324.1855,1691.4081,328.9983
10,1731.2630,289.3785,-53.2213,1608.8874,1733.2247,287.4168,1731.2630,289.3785
11,1776.3211,333.9732,-13.9153,1635.2957,1776.4553,333.8389,1776.3211,333.9732
12,1738.3878,214.4840,-72.0933,1646.4299,1741.7908,211.0810,1738.3878,214.4840
13,1683.3828,411.2068,-30.8333,1521.0202,1684.1297,410.4599,1683.3828,411.2068
14,1702.3598,301.9983,64.8146,1577.2523,1705.3533,299.0048,1702.3598,301.9983
15,1615.4075,335.5747,77.1650,1482.5401,1620.0432,330.9390,1615.4075,335.5747
16,1678.6347,439.0672,27.6489,1508.5935,1679.2511,438.4508,1678.6347,439.0672
17,1790.0761,487.8451,13.1027,1602.9974,1790.2080,487.7133,1790.0761,487.8451
18,1578.2924,365.0094,13.4719,1431.3251,1578.4420,364.8598,1578.2924,365.0094
19,1675.9028,418.1134,-39.5929,1512.4333,1677.1479,416.8683,1675.9028,418.1134
20,1667.5549,432.4236,8.1134,1498.9453,1667.6082,432.3703,1667.5549,432.4236
21,1729.9739,221.1658,77.5613,1636.2030,1733.9505,217.1892,1729.9739,221.1658
22,1628.1395,359.7341,15.0027,1481.6291,1628.3169,359.5567,1628.1395,359.7341
23,1677.9688,225.8055,82.5152,1583.6980,1682.6425,221.1318,1677.9688,225.8055
24,1725.8979,459.8359,-15.4865,1548.3095,1726.0873,459.6465,1725.8979,459.8359
25,1649.4448,394.5258,49.4028,1494.2865,1651.3867,392.5840,1649.4448,394.5258
26,1672.8951,362.9572,66.0648,1528.4700,1676.2186,359.6338,1672.8951,362.9572
27,1727.5319,375.1601,52.5662,1576.4835,1729.5720,373.1199,1727.5319,375.1601
28,1583.8666,368.2068,32.0876,1436.7004,1584.7129,367.3604,1583.8666,368.2068
29,1748.3458,376.2079,48.5895,1596.1161,1750.0642,374.4894,1748.3458,376.2079
30,1701.5336,282.7567,-54.1233,1582.0354,1703.5953,280.6950,1701.5336,282.7567
31,1734.4131,214.9464,-72.1907,1642.3213,1737.8352,211.5243,1734.4131,214.9464
32,1767.3744,374.4073,-41.8814,1614.7252,1768.6325,373.1492,1767.3744,374.4073
33,1664.0596,315.1281,-54.3104,1533.9025,1666.2427,312.9450,1664.0596,315.1281
