face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1610.1116,92.8105,11.7795,1565.9037,1610.2031,92.7190,1610.1116,92.8105
1,1551.8933,695.0133,-19.5705,1346.8403,1552.3400,694.5665,1551.8933,695.0133
2,1722.6019,841.1082,10.2747,1492.0598,1722.7216,840.9884,1722.6019,841.1082
3,1695.5181,834.4911,29.0495,1469.2834,1696.4970,833.5122,1695.5181,834.4911
4,1425.8426,-523.1859,107.9998,1757.1919,1431.8089,-529.1521,1425.8426,-523.1859
5,1575.9917,-833.0827,196.2797,2146.2258,1591.8788,-848.9698,1575.9917,-833.0827
6,1436.2481,-536.0183,161.4494,1788.3448,1449.3769,-549.1471,1436.2481,-536.0183
7,1468.6225,-676.2096,-32.2220,1900.0850,1469.1065,-676.6936,1468.6225,-676.2096
8,1363.6769,-357.4730,-372.7524,1700.5036,1440.9365,-434.7326,1363.6769,-357.4730
9,1246.3161,-270.5654,-424.4987,1582.5034,1357.0310,-381.2802,1246.3161,-270.5654
10,1439.4418,-449.3953,-230.7464,1755.1521,1467.2219,-477.1754,1439.4418,-449.3953
11,1565.6763,-216.7173,-42.8728,1686.1589,1566.7069,-217.7479,1565.6763,-216.7173
12,1457.4006,-800.9123,-305.9287,2052.6822,1498.1102,-841.6220,1457.4006,-800.9123
13,1203.6784,213.7543,-145.5974,1140.5424,1224.6486,192.7841,1203.6784,213.7543
14,1261.5904,-360.7607,313.5166,1572.1860,1320.0690,-419.2394,1261.5904,-360.7607
15,613.8563,-99.4184,465.9297,1048.3337,843.9733,-329.5355,613.8563,-99.4184
16,1164.6563,468.6745,92.4356,1027.5546,1176.7238,456.6070,1164.6563,468.6745
17,1634.2907,535.5574,43.7583,1445.0660,1636.0307,533.8175,1634.2907,535.5574
18,359.5474,124.7834,24.9540,319.1360,362.1705,122.1603,359.5474,124.7834
19,1161.2069,313.9497,-215.2988,1105.1996,1212.7781,262.3786,1161.2069,313.9497
20,1132.7643,450.8487,4.3225,987.8108,1132.7917,450.8213,1132.7643,450.8487
21,1338.9463,-717.8002,417.8233,1947.5213,1420.5856,-799.4395,1338.9463,-717.8002
22,877.1342,100.2901,55.2524,837.0263,881.0443,96.3800,877.1342,100.2901
23,1108.5655,-718.4763,492.2527,1807.9109,1232.7503,-842.6611,1108.5655,-718.4763
24,1406.1764,549.9779,-79.8979,1235.1489,1413.5684,542.5859,1406.1764,549.9779
25,953.2795,246.1316,220.2684,938.2137,1016.2782,183.1329,953.2795,246.1316
26,1066.0008,33.2524,315.2520,1183.2868,1154.6275,-55.3743,1066.0008,33.2524
27,1331.3014,19.7075,217.8168,1374.3536,1366.5282,-15.5193,1331.3014,19.7075
28,385.1064,129.1356,148.7952,426.2301,453.3868,60.8551,385.1064,129.1356
29,1441.8949,35.2998,217.3932,1473.4951,1474.7273,2.4674,1441.8949,35.2998
30,1292.9104,-491.7130,-232.8150,1646.7387,1322.7825,-521.5851,1292.9104,-491.7130
31,1454.1538,-773.7937,-332.8511,2042.2793,1502.8181,-822.4581,1454.1538,-773.7937
32,1555.3845,-29.7818,-159.6538,1594.6467,1571.3045,-45.7018,1555.3845,-29.7818
33,1136.4063,-351.3272,-303.1478,1445.6127,1195.8056,-410.7264,1136.4063,-351.3272
34,1444.1853,-122.5502,-245.4734,1567.9434,1481.7452,-160.1101,1444.1853,-122.5502
35,753.0168,-285.0838,-532.0085,1308.4644,977.2338,-509.3008,753.0168,-285.0838
36,1526.6914,35.5177,15.1956,1509.4755,1526.8462,35.3628,1526.6914,35.5177
37,1487.5569,-872.0214,-148.4686,2082.4402,1496.8621,-881.3266,1487.5569,-872.0214
38,1541.9650,-450.2636,-27.8781,1810.2530,1542.3551,-450.6537,1541.9650,-450.2636
39,1477.4773,-390.5147,156.5525,1727.9883,1490.5067,-403.5442,1477.4773,-390.5147
40,1284.4470,-666.0551,467.4237,1898.5259,1390.6762,-772.2843,1284.4470,-666.0551
41,1010.2589,-5.3597,-312.5400,1148.5252,1098.7310,-93.8318,1010.2589,-5.3597
42,1726.9781,863.1101,3.5326,1495.6194,1726.9925,863.0957,1726.9781,863.1101
43,1698.9603,749.2464,25.7768,1475.4287,1699.6594,748.5473,1698.9603,749.2464
44,1546.0720,182.3973,-156.1852,1488.2169,1563.7316,164.7377,1546.0720,182.3973
45,441.1193,105.4434,-276.8068,623.7448,596.9967,-50.4340,441.1193,105.4434
46,1430.8457,365.9293,117.9320,1303.5947,1443.7495,353.0255,1430.8457,365.9293
47,1730.3742,898.0274,10.0758,1499.0094,1730.4962,897.9055,1730.3742,898.0274
48,1720.7909,887.3075,16.0073,1490.7495,1721.0982,887.0001,1720.7909,887.3075
49,1620.5164,830.2437,10.5354,1403.6693,1620.6568,830.1033,1620.5164,830.2437
50,1668.9147,626.2861,41.9351,1462.0424,1670.5986,624.6021,1668.9147,626.2861
51,1574.8857,-871.6972,-18.1077,2148.0056,1575.0197,-871.8312,1574.8857,-871.6972
52,1557.5794,661.1364,-86.6562,1362.3180,1565.8793,652.8365,1557.5794,661.1364
53,1172.3576,388.6260,114.7010,1053.2392,1188.7995,372.1841,1172.3576,388.6260
54,1352.1579,-23.1002,253.5114,1432.7958,1397.4011,-68.3434,1352.1579,-23.1002
55,873.4464,20.3103,-53.4360,868.4166,876.7803,16.9764,873.4464,20.3103
56,1524.2420,-520.5887,-6.4145,1840.6393,1524.2622,-520.6088,1524.2420,-520.5887
57,1522.3469,-368.8998,71.7607,1740.8818,1525.0659,-371.6187,1522.3469,-368.8998
58,1167.4366,225.1437,133.0450,1097.2055,1185.8613,206.7190,1167.4366,225.1437
59,1472.6961,56.6324,-217.2862,1493.4117,1505.2872,24.0413,1472.6961,56.6324
60,1439.9133,-392.1477,310.8214,1755.4540,1491.2100,-443.4444,1439.9133,-392.1477
61,1417.8716,342.7443,-192.8290,1324.1659,1451.4102,309.2057,1417.8716,342.7443
62,1459.4565,-89.6350,255.7427,1570.0571,1500.5856,-130.7641,1459.4565,-89.6350
63,1181.9518,402.4103,-109.1076,1057.8412,1196.9350,387.4272,1181.9518,402.4103
64,1208.1615,-225.9296,-380.8511,1489.5638,1303.0284,-320.7965,1208.1615,-225.9296
65,1424.1384,-544.2630,-183.3753,1788.9600,1441.0759,-561.2004,1424.1384,-544.2630
66,1648.9155,668.1591,-44.3872,1438.5867,1650.9203,666.1543,1648.9155,668.1591
67,1649.6698,667.7103,45.5784,1439.4367,1651.7808,665.5993,1649.6698,667.7103
68,1612.6871,601.8268,49.8928,1414.1657,1615.1436,599.3702,1612.6871,601.8268
69,1351.6566,271.7693,165.7208,1271.1749,1376.5161,246.9099,1351.6566,271.7693
70,938.1108,181.4916,-288.6020,996.2957,1035.6261,83.9764,938.1108,181.4916
71,1568.3125,637.5845,39.5404,1367.8000,1569.9893,635.9077,1568.3125,637.5845
72,914.8066,332.0879,-112.1097,825.2654,935.6312,311.2632,914.8066,332.0879
73,1610.0191,757.6250,11.0789,1395.2544,1610.1631,757.4811,1610.0191,757.6250
74,1501.0174,673.2027,-8.7824,1302.3047,1501.1105,673.1095,1501.0174,673.2027
75,1240.3174,-71.0511,231.8037,1338.9400,1280.0861,-110.8198,1240.3174,-71.0511
76,1460.3321,-273.0128,-124.5580,1628.6004,1469.2371,-281.9178,1460.3321,-273.0128
77,1618.2804,678.4646,-58.0148,1411.1332,1621.8481,674.8969,1618.2804,678.4646
78,1635.3886,77.2763,-69.8478,1602.7248,1638.5135,74.1514,1635.3886,77.2763
79,1701.6731,399.7363,-37.7940,1542.5774,1702.7693,398.6401,1701.6731,399.7363
80,1348.9660,-163.0627,188.4819,1474.0560,1372.1070,-186.2038,1348.9660,-163.0627
81,1255.9768,211.0501,-253.3782,1244.8082,1314.1756,152.8513,1255.9768,211.0501
82,1585.6483,-841.7893,-156.9941,2152.1182,1595.7597,-851.9007,1585.6483,-841.7893
83,1443.0821,465.9142,-147.6808,1301.0144,1464.9136,444.0827,1443.0821,465.9142
