face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2217.1508,1720.8564,-8.6517,2015.4232,2217.3016,1720.7056,2217.1508,1720.8564
1,2209.8465,1759.8584,2.1504,2022.7506,2209.8568,1759.8481,2209.8465,1759.8584
2,2241.0464,1779.5236,1.1954,2049.6347,2241.0495,1779.5205,2241.0464,1779.5236
3,2238.5164,1775.9390,4.2748,2046.8271,2238.5559,1775.8995,2238.5164,1775.9390
4,2193.1096,1653.7095,0.4877,1979.3229,2193.1100,1653.7090,2193.1096,1653.7095
5,2199.8494,1631.1569,-2.8385,1977.8106,2199.8636,1631.1427,2199.8494,1631.1569
6,2196.5621,1656.2986,6.7456,1982.4691,2196.6463,1656.2144,2196.5621,1656.2986
7,2183.1938,1654.1177,-17.5910,1972.8430,2183.7781,1653.5335,2183.1938,1654.1177
8,2164.4844,1696.7850,-32.7493,1973.4804,2166.7665,1694.5030,2164.4844,1696.7850
9,2153.6601,1702.0670,-28.8012,1967.7649,2155.4895,1700.2376,2153.6601,1702.0670
10,2175.1511,1683.1178,-25.8304,1976.1412,2176.5034,1681.7655,2175.1511,1683.1178
11,2206.8853,1695.8719,-14.1436,2001.0821,2207.2764,1695.4807,2206.8853,1695.8719
12,2171.9448,1658.7213,-38.7990,1967.3753,2174.8614,1655.8048,2171.9448,1658.7213
13,2161.6308,1723.9213,-4.0086,1979.4239,2161.6675,1723.8846,2161.6308,1723.9213
14,2183.1843,1669.7229,23.6523,1977.5322,2184.2715,1668.6357,2183.1843,1669.7229
15,2148.6907,1677.9660,38.6841,1957.4220,2151.8485,1674.8081,2148.6907,1677.9660
16,2171.9595,1724.9866,20.4925,1986.8683,2172.8971,1724.0490,2171.9595,1724.9866
17,2226.8898,1751.5556,4.2603,2031.3834,2226.9280,1751.5175,2226.8898,1751.5556
18,2123.2755,1696.8603,21.1941,1945.7850,2124.3263,1695.8095,2123.2755,1696.8603
19,2157.9785,1728.2953,-6.3995,1978.4778,2158.0738,1728.2000,2157.9785,1728.2953
20,2163.0233,1724.8806,13.9766,1980.7857,2163.4687,1724.4352,2163.0233,1724.8806
21,2195.5143,1636.7353,20.4895,1976.6055,2196.2647,1635.9850,2195.5143,1636.7353
22,2145.2512,1696.8205,15.8309,1960.0888,2145.8094,1696.2623,2145.2512,1696.8205
23,2173.8127,1638.8735,27.5265,1962.4059,2175.2254,1637.4608,2173.8127,1638.8735
24,2188.0201,1741.6073,-1.0995,2002.4884,2188.0229,1741.6046,2188.0201,1741.6073
25,2160.8674,1704.1439,28.9815,1973.2068,2162.6990,1702.3122,2160.8674,1704.1439
26,2173.2774,1690.9973,31.0900,1977.4984,2175.2733,1689.0014,2173.2774,1690.9973
27,2196.9864,1699.1449,20.9300,1995.5346,2197.8648,1698.2665,2196.9864,1699.1449
28,2128.7981,1695.6415,27.4167,1949.2455,2130.5266,1693.9131,2128.7981,1695.6415
29,2207.6449,1701.1429,16.4182,2003.2155,2208.1765,1700.6112,2207.6449,1701.1429
30,2159.0425,1679.3861,-22.3699,1964.0360,2160.0835,1678.3450,2159.0425,1679.3861
31,2169.6937,1658.4657,-38.1665,1965.7280,2172.5274,1655.6320,2169.6937,1658.4657
32,2198.7490,1715.5496,-21.6618,2001.7373,2199.7181,1714.5804,2198.7490,1715.5496
33,2144.8877,1691.0494,-15.5153,1958.0098,2145.4175,1690.5196,2144.8877,1691.0494
34,2185.2056,1711.0733,-26.3645,1991.4652,2186.6672,1709.6118,2185.2056,1711.0733
35,2121.6152,1699.6162,-18.2456,1945.5111,2122.4026,1698.8288,2121.6152,1699.6162
36,2215.0109,1714.1090,-3.6304,2011.8927,2215.0372,1714.0827,2215.0109,1714.1090
37,2183.7775,1643.2945,-29.8298,1970.6296,2185.4188,1641.6532,2183.7775,1643.2945
38,2198.3142,1667.4382,-19.5831,1987.0916,2199.0356,1666.7168,2198.3142,1667.4382
39,2207.0687,1658.9917,-0.3198,1990.4516,2207.0689,1658.9916,2207.0687,1658.9917
40,2193.0879,1640.5714,25.9433,1976.1607,2194.3034,1639.3559,2193.0879,1640.5714
41,2141.7335,1703.0568,-10.6194,1959.6606,2141.9905,1702.7999,2141.7335,1703.0568
42,2241.6024,1782.1369,0.2891,2050.8416,2241.6026,1782.1367,2241.6024,1782.1369
43,2238.2337,1771.0483,2.3361,2045.0669,2238.2454,1771.0366,2238.2337,1771.0483
44,2202.9505,1733.8384,-18.5543,2010.1390,2203.6832,1733.1057,2202.9505,1733.8384
45,2117.7934,1704.9026,6.3889,1944.5392,2117.8922,1704.8037,2117.7934,1704.9026
46,2204.7815,1729.2306,15.8821,2009.8460,2205.3113,1728.7008,2204.7815,1729.2306
47,2241.6088,1782.6459,1.8606,2051.0125,2241.6164,1782.6383,2241.6088,1782.6459
48,2241.1137,1781.4389,2.5856,2050.2995,2241.1282,1781.4243,2241.1137,1781.4389
49,2223.7680,1771.9001,5.5396,2035.8220,2223.8359,1771.8322,2223.7680,1771.9001
50,2234.4138,1760.1397,3.3635,2039.0808,2234.4377,1760.1158,2234.4138,1760.1397
51,2195.5921,1637.0159,-20.8909,1976.7488,2196.3723,1636.2356,2195.5921,1637.0159
52,2208.4596,1760.6661,-6.2388,2022.1266,2208.5465,1760.5792,2208.4596,1760.6661
53,2173.5952,1720.8059,21.0329,1986.6255,2174.5701,1719.8310,2173.5952,1720.8059
54,2196.8541,1692.9649,18.3531,1993.5175,2197.5217,1692.2973,2196.8541,1692.9649
55,2141.2112,1694.5632,9.8324,1956.5792,2141.4275,1694.3469,2141.2112,1694.5632
56,2196.9449,1666.5557,-14.5056,1985.7681,2197.3414,1666.1593,2196.9449,1666.5557
57,2205.5966,1663.2739,-10.6734,1990.7202,2205.8066,1663.0639,2205.5966,1663.2739
58,2170.4193,1706.3722,17.0549,1979.8373,2171.0453,1705.7463,2170.4193,1706.3722
59,2190.9300,1724.7005,-22.5686,1999.3989,2192.0199,1723.6106,2190.9300,1724.7005
60,2204.9090,1664.2081,16.5597,1990.6299,2205.4157,1663.7014,2204.9090,1664.2081
61,2185.5035,1740.9916,-14.7237,2000.7959,2185.9906,1740.5044,2185.5035,1740.9916
62,2210.8882,1691.0055,17.0748,2002.4427,2211.4484,1690.4453,2210.8882,1691.0055
63,2163.3623,1726.6562,2.1707,1981.4412,2163.3731,1726.6454,2163.3623,1726.6562
64,2155.0744,1705.2785,-26.4763,1969.6247,2156.6275,1703.7254,2155.0744,1705.2785
65,2174.6643,1674.2376,-24.7303,1973.1109,2175.8835,1673.0184,2174.6643,1674.2376
66,2225.4401,1768.2239,-5.6282,2035.7352,2225.5093,1768.1546,2225.4401,1768.2239
67,2233.3478,1762.5566,5.2106,2039.1487,2233.4054,1762.4989,2233.3478,1762.5566
68,2223.5817,1753.0054,5.5816,2029.6517,2223.6479,1752.9392,2223.5817,1753.0054
69,2192.0011,1713.6268,16.3449,1996.4757,2192.5589,1713.0690,2192.0011,1713.6268
