face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1760.6621,1525.7471,-10.8858,1655.8580,1761.1655,1525.2437,1760.6621,1525.7471
1,1740.2950,1755.5460,-10.6738,1748.0681,1761.0384,1734.8026,1740.2950,1755.5460
2,1837.8952,1823.2038,6.1923,1830.6251,1840.1569,1820.9420,1837.8952,1823.2038
3,1825.4353,1816.8750,17.4854,1821.4221,1839.1568,1803.1536,1825.4353,1816.8750
4,1647.4293,1211.6026,54.3850,1481.5018,1654.1133,1204.9187,1647.4293,1211.6026
5,1668.1890,1090.1547,71.4408,1472.4195,1676.8877,1081.4560,1668.1890,1090.1547
6,1649.0426,1244.3938,84.3113,1495.7019,1665.9066,1227.5298,1649.0426,1244.3938
7,1648.7009,1177.5185,-31.5380,1471.8603,1650.8025,1175.4169,1648.7009,1177.5185
8,1630.4970,1367.2155,-149.3176,1538.0004,1697.9166,1299.7958,1630.4970,1367.2155
9,1594.5146,1421.3513,-151.8776,1538.0349,1682.7563,1333.1096,1594.5146,1421.3513
10,1650.2488,1318.6952,-99.2699,1521.7314,1677.6984,1291.2456,1650.2488,1318.6952
11,1725.6381,1383.1077,-21.2177,1582.8522,1726.9475,1381.7984,1725.6381,1383.1077
12,1647.6448,1149.4103,-131.8393,1481.2840,1680.3803,1116.6747,1647.6448,1149.4103
13,1591.4070,1596.6519,-62.8571,1597.7495,1656.9412,1531.1177,1591.4070,1596.6519
14,1587.1945,1377.6035,123.8485,1508.7970,1644.6350,1320.1629,1587.1945,1377.6035
15,1463.3503,1493.9163,132.2446,1496.5036,1611.7581,1345.5085,1463.3503,1493.9163
16,1584.4607,1660.5372,45.0922,1625.7132,1681.4923,1563.5056,1584.4607,1660.5372
17,1780.9108,1706.0851,25.2130,1745.2482,1788.6136,1698.3823,1780.9108,1706.0851
18,1421.0429,1561.7386,13.1578,1496.5334,1562.9586,1419.8230,1421.0429,1561.7386
19,1584.3134,1614.6288,-78.5527,1605.4621,1679.4729,1519.4694,1584.3134,1614.6288
20,1569.8870,1651.2191,8.2874,1612.1564,1652.0549,1569.0511,1569.8870,1651.2191
21,1619.9533,1191.6070,155.0745,1478.5035,1670.2007,1141.3595,1619.9533,1191.6070
22,1500.4790,1539.8230,19.9960,1520.9272,1548.2014,1492.1006,1500.4790,1539.8230
23,1542.7258,1240.0618,157.7689,1441.9965,1610.0085,1172.7790,1542.7258,1240.0618
24,1673.7214,1676.8235,-32.8447,1676.2402,1708.1537,1642.3912,1673.7214,1676.8235
