face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1508.3235,-166.6911,30.2379,1599.0599,1508.8692,-167.2367,1508.3235,-166.6911
1,1462.8384,-129.9534,12.9365,1532.1185,1462.9435,-130.0585,1462.8384,-129.9534
2,1412.1189,-29.3729,-6.3638,1427.0747,1412.1470,-29.4010,1412.1189,-29.3729
3,1540.5682,-46.9796,10.4417,1564.6916,1540.6368,-47.0483,1540.5682,-46.9796
4,1388.4742,-402.6730,100.7558,1636.9369,1394.1241,-408.3229,1388.4742,-402.6730
5,1354.8572,-416.6199,187.7003,1636.8765,1374.5269,-436.2897,1354.8572,-416.6199
6,1421.3996,-261.9997,113.4500,1581.1514,1429.0110,-269.6110,1421.3996,-261.9997
7,1424.0157,-607.2057,49.7232,1807.9290,1425.2322,-608.4222,1424.0157,-607.2057
8,1597.2250,-691.4728,-87.1785,2038.7497,1600.5409,-694.7887,1597.2250,-691.4728
9,1484.1235,-681.0119,-95.3544,1924.6774,1488.3149,-685.2033,1484.1235,-681.0119
10,1514.1981,-643.9666,1.3065,1919.0068,1514.1989,-643.9674,1514.1981,-643.9666
11,1565.9926,-229.5833,61.4292,1695.8442,1568.0917,-231.6824,1565.9926,-229.5833
12,1408.0746,-821.4389,37.9654,1954.0745,1408.7209,-822.0852,1408.0746,-821.4389
13,1508.6485,-399.9650,-97.3510,1751.5223,1513.6011,-404.9176,1508.6485,-399.9650
14,1417.8686,-217.8223,34.4821,1539.5481,1418.5952,-218.5489,1417.8686,-217.8223
15,1306.9513,-275.6344,-110.4251,1476.7931,1314.6190,-283.3022,1306.9513,-275.6344
16,1381.4543,-244.1252,-52.1965,1520.9978,1383.1286,-245.7994,1381.4543,-244.1252
17,1587.8749,-31.1133,13.1854,1603.8205,1587.9823,-31.2207,1587.8749,-31.1133
18,1346.5047,-519.1600,-154.4553,1689.1485,1359.2053,-531.8607,1346.5047,-519.1600
19,1537.0352,-351.6224,-117.8344,1751.6353,1544.3586,-358.9457,1537.0352,-351.6224
20,1400.3047,-306.9843,-100.7683,1586.0097,1406.2317,-312.9113,1400.3047,-306.9843
21,1327.1114,-276.1668,147.0376,1506.2726,1340.4847,-289.5402,1327.1114,-276.1668
22,1430.0442,-529.8225,-94.5938,1763.5906,1434.5992,-534.3775,1430.0442,-529.8225
23,1285.0510,-348.0526,92.7950,1498.5309,1290.3068,-353.3084,1285.0510,-348.0526
24,1551.4142,-286.0833,-44.8150,1714.2312,1552.5065,-287.1757,1551.4142,-286.0833
25,1429.1935,-268.5536,-48.5259,1582.9070,1430.5794,-269.9394,1429.1935,-268.5536
26,1456.7030,-199.0045,-35.0561,1566.8962,1457.4449,-199.7464,1456.7030,-199.0045
27,1454.9400,-175.5369,11.2770,1550.3034,1455.0180,-175.6149,1454.9400,-175.5369
28,1344.3119,-518.9337,-150.5506,1685.8445,1356.3980,-531.0198,1344.3119,-518.9337
29,1426.3353,-144.9982,-0.9002,1504.0862,1426.3358,-144.9987,1426.3353,-144.9982
30,1502.7349,-618.2815,35.5370,1890.3402,1503.3302,-618.8768,1502.7349,-618.2815
31,1448.5212,-764.2673,99.6009,1954.2611,1452.9954,-768.7414,1448.5212,-764.2673
32,1465.6240,-365.1554,49.4583,1680.4497,1466.9591,-366.4906,1465.6240,-365.1554
33,1344.9415,-492.7512,-0.9853,1647.5424,1344.9421,-492.7517,1344.9415,-492.7512
34,1565.1850,-418.3433,32.7113,1811.8525,1565.7243,-418.8826,1565.1850,-418.3433
35,1482.8303,-604.3915,-210.7033,1895.6457,1503.8882,-625.4494,1482.8303,-604.3915
36,1474.8226,-209.4311,32.2789,1590.8999,1475.4410,-210.0495,1474.8226,-209.4311
