face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,114.9282,3353.3530,6.7613,3297.4122,3353.3671,114.9140,114.9282,3353.3530
1,140.2010,3431.4573,-3.7029,3363.5551,3431.4614,140.1968,140.2010,3431.4573
2,162.6167,3449.3434,0.6142,3370.9783,3449.3436,162.6165,162.6167,3449.3434
3,160.8896,3454.8668,1.7897,3377.2989,3454.8678,160.8886,160.8896,3454.8668
4,63.0386,3293.8071,14.5230,3262.8415,3293.8724,62.9733,63.0386,3293.8071
5,61.6909,3271.6869,24.7938,3241.5663,3271.8784,61.4994,61.6909,3271.6869
6,73.0793,3332.3588,14.1256,3296.5175,3332.4200,73.0181,73.0793,3332.3588
7,53.5449,3233.6702,9.4382,3207.2747,3233.6982,53.5169,53.5449,3233.6702
8,75.8664,3255.7758,-14.1904,3218.6071,3255.8391,75.8030,75.8664,3255.7758
9,79.2792,3281.3992,-16.6932,3242.6154,3281.4862,79.1922,79.2792,3281.3992
10,74.0515,3256.1548,0.0595,3219.7678,3256.1548,74.0515,74.0515,3256.1548
11,98.8341,3313.0993,3.8364,3264.8111,3313.1038,98.8295,98.8341,3313.0993
12,56.1875,3190.3408,-1.4781,3162.6224,3190.3415,56.1868,56.1875,3190.3408
13,97.6899,3372.1239,-13.1235,3324.4333,3372.1765,97.6373,97.6899,3372.1239
14,88.8121,3404.7028,8.2197,3361.2071,3404.7232,88.7917,88.8121,3404.7028
15,83.4934,3449.0228,1.2554,3408.0440,3449.0233,83.4929,83.4934,3449.0228
16,112.8455,3448.8752,-6.3237,3393.8775,3448.8872,112.8336,112.8455,3448.8752
17,147.0138,3433.8195,1.4307,3362.7246,3433.8201,147.0131,147.0138,3433.8195
18,78.5182,3417.5145,-14.2224,3379.0294,3417.5750,78.4577,78.5182,3417.5145
19,104.8384,3381.6080,-18.0144,3330.5728,3381.7070,104.7393,104.8384,3381.6080
20,106.7943,3430.7565,-8.3313,3378.6563,3430.7774,106.7734,106.7943,3430.7565
21,69.9230,3350.0353,24.8521,3315.9062,3350.2236,69.7347,69.9230,3350.0353
22,94.8965,3419.7708,-6.5325,3373.3428,3419.7836,94.8837,94.8965,3419.7708
23,76.7311,3379.6197,19.4334,3342.0843,3379.7340,76.6168,76.7311,3379.6197
24,127.4815,3412.4447,-7.1872,3350.5465,3412.4605,127.4658,127.4815,3412.4447
25,99.5424,3450.3723,-2.5698,3401.6965,3450.3743,99.5405,99.5424,3450.3723
26,99.6342,3446.9870,3.5433,3398.2710,3446.9907,99.6305,99.6342,3446.9870
27,107.1041,3422.0031,6.3337,3369.7457,3422.0152,107.0920,107.1041,3422.0031
