face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,510.1790,2814.6296,4.6107,2597.4066,2814.6388,510.1698,510.1790,2814.6296
1,542.0562,2920.9458,-4.0109,2691.1857,2920.9525,542.0494,542.0562,2920.9458
2,578.0585,2930.8894,1.7917,2688.8749,2930.8908,578.0572,578.0585,2930.8894
3,574.3351,2933.9746,4.6846,2693.1485,2933.9839,574.3258,574.3351,2933.9746
4,422.0473,2704.4620,22.8033,2520.3943,2704.6898,421.8195,422.0473,2704.4620
5,422.8665,2664.7526,32.5365,2481.1416,2665.2247,422.3944,422.8665,2664.7526
6,430.6830,2737.8589,27.6091,2550.3915,2738.1893,430.3527,430.6830,2737.8589
7,419.4391,2670.5615,2.5800,2487.5108,2670.5645,419.4362,419.4391,2670.5615
8,453.1153,2745.5271,-37.3606,2550.1724,2746.1358,452.5066,453.1153,2745.5271
9,456.2617,2783.1237,-39.1396,2586.2550,2783.7818,455.6035,456.2617,2783.1237
10,454.2462,2730.9905,-17.5687,2534.7648,2731.1260,454.1106,454.2462,2730.9905
11,480.6081,2757.9999,-0.9235,2551.8686,2758.0003,480.6077,480.6081,2757.9999
12,426.7046,2648.9696,-25.6599,2463.8921,2649.2658,426.4084,426.7046,2648.9696
13,476.9516,2872.7340,-19.4930,2666.6586,2872.8926,476.7930,476.9516,2872.7340
14,443.9890,2826.1881,25.8953,2632.8085,2826.4695,443.7076,443.9890,2826.1881
15,433.6498,2897.6837,22.2002,2707.3089,2897.8837,433.4497,433.6498,2897.6837
16,487.5875,2925.7036,2.8613,2714.9532,2925.7069,487.5842,487.5875,2925.7036
17,548.6513,2901.8679,4.3610,2670.1683,2901.8760,548.6432,548.6513,2901.8679
18,433.6167,2908.5221,-8.5911,2717.8230,2908.5519,433.5869,433.6167,2908.5221
19,483.6883,2884.7392,-27.2098,2676.2999,2885.0475,483.3800,483.6883,2884.7392
20,483.6134,2918.0007,-4.1030,2708.7776,2918.0076,483.6065,483.6134,2918.0007
21,424.7318,2742.1791,47.4348,2557.7339,2743.1496,423.7613,424.7318,2742.1791
22,460.6335,2898.5343,-3.4439,2697.8802,2898.5391,460.6287,460.6335,2898.5343
23,426.8179,2786.4213,40.6595,2600.3812,2787.1218,426.1175,426.8179,2786.4213
24,520.1155,2903.2854,-12.2359,2681.4160,2903.3483,520.0527,520.1155,2903.2854
25,463.8624,2914.8938,12.2227,2712.9528,2914.9548,463.8014,463.8624,2914.8938
26,460.9424,2892.0708,21.6781,2691.6302,2892.2640,460.7491,460.9424,2892.0708
27,477.8404,2860.7179,22.2618,2654.5355,2860.9259,477.6324,477.8404,2860.7179
28,434.8969,2915.1328,-2.3064,2723.8517,2915.1349,434.8948,434.8969,2915.1328
29,499.4657,2857.0374,24.5868,2643.2839,2857.2938,499.2094,499.4657,2857.0374
30,427.4437,2736.8659,-20.5515,2550.4028,2737.0488,427.2608,427.4437,2736.8659
31,421.8322,2648.1179,-26.2784,2464.8491,2648.4281,421.5220,421.8322,2648.1179
32,492.5282,2783.5788,-16.9835,2573.0855,2783.7047,492.4023,492.5282,2783.5788
33,439.9850,2801.0044,-23.0528,2609.2924,2801.2294,439.7600,439.9850,2801.0044
34,482.0403,2776.6720,-26.4106,2570.1936,2776.9760,481.7363,482.0403,2776.6720
35,432.8617,2825.8607,-46.5587,2637.4522,2826.7662,431.9562,432.8617,2825.8607
36,501.7653,2813.1423,5.5435,2598.8637,2813.1556,501.7520,501.7653,2813.1423
37,422.6596,2629.2315,-4.8294,2445.4650,2629.2420,422.6491,422.6596,2629.2315
38,452.9752,2698.1139,5.2588,2502.5806,2698.1263,452.9629,452.9752,2698.1139
39,447.9200,2718.9983,28.9123,2525.5094,2719.3663,447.5520,447.9200,2718.9983
40,426.1850,2767.0803,48.4677,2581.8843,2768.0834,425.1819,426.1850,2767.0803
41,461.3728,2839.3331,-29.6336,2639.5683,2839.7023,461.0036,461.3728,2839.3331
