face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2258.5363,4895.4141,-1.5949,4243.7722,4895.4150,2258.5353,2258.5363,4895.4141
1,2260.3206,4902.8420,0.8530,4250.2843,4902.8423,2260.3203,2260.3206,4902.8420
2,2263.4077,4904.4607,0.1079,4251.5826,4904.4607,2263.4077,2263.4077,4904.4607
3,2263.1417,4903.5400,0.4579,4250.7775,4903.5401,2263.1416,2263.1417,4903.5400
4,2252.4708,4880.6425,-1.3780,4230.9334,4880.6432,2252.4701,2252.4708,4880.6425
5,2252.4462,4876.5574,-2.7126,4227.3117,4876.5602,2252.4433,2252.4462,4876.5574
6,2252.6935,4879.6690,-0.6314,4230.0591,4879.6691,2252.6933,2252.6935,4879.6690
7,2252.2223,4885.0119,-3.0086,4234.8248,4885.0154,2252.2189,2252.2223,4885.0119
8,2252.5035,4897.0373,-3.3291,4245.4901,4897.0415,2252.4993,2252.5035,4897.0373
9,2252.3607,4898.8672,-2.3505,4247.1201,4898.8693,2252.3586,2252.3607,4898.8672
10,2253.5023,4893.6179,-3.1875,4242.4073,4893.6217,2253.4984,2253.5023,4893.6179
11,2255.6049,4890.5611,-2.5979,4239.5976,4890.5637,2255.6023,2255.6049,4890.5611
12,2251.0855,4889.3803,-5.2027,4238.7609,4889.3905,2251.0752,2251.0855,4889.3803
13,2254.8056,4899.7433,1.0018,4247.7838,4899.7437,2254.8052,2254.8056,4899.7433
14,2252.5879,4881.3871,1.9829,4231.5896,4881.3886,2252.5864,2252.5879,4881.3871
15,2251.5751,4884.5896,5.1511,4234.4853,4884.5997,2251.5650,2251.5751,4884.5896
16,2255.5793,4895.2767,3.4439,4243.7863,4895.2812,2255.5748,2255.5793,4895.2767
17,2260.6699,4898.8892,0.2056,4246.7603,4898.8893,2260.6699,2260.6699,4898.8892
18,2250.7030,4893.2850,4.5560,4242.2438,4893.2928,2250.6952,2250.7030,4893.2850
19,2254.3390,4900.8111,0.7733,4248.7534,4900.8113,2254.3388,2254.3390,4900.8111
20,2255.1310,4897.2804,2.8717,4245.5844,4897.2835,2255.1279,2255.1310,4897.2804
21,2252.7494,4874.8275,0.4141,4225.7614,4874.8276,2252.7493,2252.7494,4874.8275
22,2252.4122,4892.5995,2.8807,4241.5521,4892.6026,2252.4090,2252.4122,4892.5995
23,2251.6061,4875.7420,2.0406,4226.6242,4875.7436,2251.6045,2251.6061,4875.7420
24,2257.6025,4901.0556,0.6113,4248.8211,4901.0557,2257.6024,2257.6025,4901.0556
25,2253.7926,4890.4973,4.2359,4239.6264,4890.5041,2253.7858,2253.7926,4890.4973
26,2253.7290,4886.4878,3.8114,4236.0692,4886.4934,2253.7234,2253.7290,4886.4878
27,2255.5809,4887.2858,2.0313,4236.6911,4887.2873,2255.5794,2255.5809,4887.2858
28,2250.7704,4891.0812,4.8797,4240.2846,4891.0902,2250.7614,2250.7704,4891.0812
29,2257.0589,4888.3337,1.0189,4237.5544,4888.3341,2257.0585,2257.0589,4888.3337
30,2252.0010,4893.2835,-2.0368,4242.1770,4893.2851,2251.9994,2252.0010,4893.2835
31,2250.7213,4888.9065,-4.9335,4238.3558,4888.9157,2250.7121,2250.7213,4888.9065
32,2256.1541,4896.7727,-2.7557,4245.0869,4896.7756,2256.1512,2256.1541,4896.7727
33,2252.1452,4896.3342,-0.5876,4244.8784,4896.3344,2252.1451,2252.1452,4896.3342
34,2255.0493,4897.7737,-2.9143,4246.0262,4897.7769,2255.0461,2255.0493,4897.7737
35,2249.8849,4898.8414,-0.1066,4247.2109,4898.8414,2249.8849,2249.8849,4898.8414
36,2257.3445,4892.3495,-1.1848,4241.1053,4892.3500,2257.3440,2257.3445,4892.3495
37,2251.6578,4884.3619,-5.0813,4234.2791,4884.3717,2251.6480,2251.6578,4884.3619
38,2254.2949,4887.1762,-3.4987,4236.6540,4887.1809,2254.2902,2254.2949,4887.1762
39,2254.3193,4881.5533,-1.9158,4231.6603,4881.5547,2254.3179,2254.3193,4881.5533
